Date,Open,High,Low,Close,Volume
2023-11-23 08:45:00,17278.0,17294.0,17277.0,17288.0,631
2023-11-23 08:46:00,17288.0,17288.0,17260.0,17273.0,1217
2023-11-23 08:47:00,17274.0,17274.0,17269.0,17273.0,263
2023-11-23 08:48:00,17273.0,17276.0,17271.0,17276.0,201
2023-11-23 08:49:00,17276.0,17281.0,17276.0,17278.0,157
2023-11-23 08:50:00,17279.0,17279.0,17274.0,17276.0,122
2023-11-23 08:51:00,17275.0,17275.0,17268.0,17271.0,213
2023-11-23 08:52:00,17271.0,17273.0,17271.0,17272.0,67
2023-11-23 08:53:00,17273.0,17274.0,17268.0,17268.0,159
2023-11-23 08:54:00,17268.0,17270.0,17266.0,17266.0,199
2023-11-23 08:55:00,17265.0,17266.0,17259.0,17264.0,411
2023-11-23 08:56:00,17263.0,17266.0,17262.0,17262.0,115
2023-11-23 08:57:00,17261.0,17264.0,17261.0,17263.0,73
2023-11-23 08:58:00,17263.0,17270.0,17263.0,17270.0,153
2023-11-23 08:59:00,17270.0,17276.0,17269.0,17276.0,230
2023-11-23 09:00:00,17276.0,17278.0,17269.0,17277.0,737
2023-11-23 09:01:00,17276.0,17276.0,17267.0,17272.0,505
2023-11-23 09:02:00,17272.0,17287.0,17271.0,17286.0,678
2023-11-23 09:03:00,17285.0,17295.0,17283.0,17295.0,782
2023-11-23 09:04:00,17294.0,17299.0,17289.0,17297.0,533
2023-11-23 09:05:00,17298.0,17304.0,17292.0,17299.0,926
2023-11-23 09:06:00,17300.0,17303.0,17293.0,17302.0,406
2023-11-23 09:07:00,17302.0,17305.0,17295.0,17302.0,645
2023-11-23 09:08:00,17301.0,17302.0,17293.0,17294.0,343
2023-11-23 09:09:00,17295.0,17296.0,17290.0,17290.0,299
2023-11-23 09:10:00,17291.0,17297.0,17285.0,17297.0,446
2023-11-23 09:11:00,17296.0,17300.0,17294.0,17297.0,193
2023-11-23 09:12:00,17297.0,17298.0,17286.0,17287.0,239
2023-11-23 09:13:00,17288.0,17290.0,17282.0,17290.0,249
2023-11-23 09:14:00,17290.0,17292.0,17286.0,17289.0,214
2023-11-23 09:15:00,17288.0,17293.0,17286.0,17287.0,214
2023-11-23 09:16:00,17288.0,17291.0,17286.0,17288.0,155
2023-11-23 09:17:00,17287.0,17288.0,17279.0,17279.0,408
2023-11-23 09:18:00,17280.0,17282.0,17275.0,17279.0,453
2023-11-23 09:19:00,17279.0,17279.0,17271.0,17271.0,409
2023-11-23 09:20:00,17271.0,17289.0,17271.0,17288.0,413
2023-11-23 09:21:00,17288.0,17293.0,17287.0,17291.0,365
2023-11-23 09:22:00,17291.0,17295.0,17287.0,17288.0,251
2023-11-23 09:23:00,17288.0,17295.0,17287.0,17292.0,282
2023-11-23 09:24:00,17293.0,17295.0,17290.0,17294.0,139
2023-11-23 09:25:00,17294.0,17298.0,17291.0,17295.0,273
2023-11-23 09:26:00,17296.0,17298.0,17292.0,17293.0,126
2023-11-23 09:27:00,17292.0,17296.0,17290.0,17290.0,131
2023-11-23 09:28:00,17290.0,17305.0,17290.0,17298.0,672
2023-11-23 09:29:00,17298.0,17301.0,17295.0,17301.0,336
2023-11-23 09:30:00,17301.0,17313.0,17301.0,17312.0,906
2023-11-23 09:31:00,17313.0,17316.0,17308.0,17313.0,457
2023-11-23 09:32:00,17313.0,17319.0,17311.0,17317.0,443
2023-11-23 09:33:00,17317.0,17320.0,17316.0,17319.0,275
2023-11-23 09:34:00,17319.0,17322.0,17317.0,17320.0,390
2023-11-23 09:35:00,17318.0,17320.0,17311.0,17313.0,312
2023-11-23 09:36:00,17313.0,17321.0,17313.0,17321.0,184
2023-11-23 09:37:00,17320.0,17321.0,17311.0,17312.0,184
2023-11-23 09:38:00,17313.0,17317.0,17309.0,17310.0,203
2023-11-23 09:39:00,17311.0,17317.0,17308.0,17315.0,192
2023-11-23 09:40:00,17315.0,17318.0,17313.0,17314.0,131
2023-11-23 09:41:00,17314.0,17314.0,17309.0,17311.0,150
