Date,Open,High,Low,Close,Volume
2019-06-19 08:45:00,10685.0,10689.0,10680.0,10682.0,1494
2019-06-19 08:46:00,10683.0,10684.0,10668.0,10670.0,780
2019-06-19 08:47:00,10671.0,10674.0,10667.0,10673.0,513
2019-06-19 08:48:00,10674.0,10676.0,10673.0,10675.0,285
2019-06-19 08:49:00,10675.0,10676.0,10671.0,10672.0,285
2019-06-19 08:50:00,10673.0,10678.0,10672.0,10677.0,375
2019-06-19 08:51:00,10677.0,10683.0,10675.0,10682.0,419
2019-06-19 08:52:00,10682.0,10685.0,10680.0,10680.0,416
2019-06-19 08:53:00,10681.0,10682.0,10676.0,10678.0,258
2019-06-19 08:54:00,10679.0,10679.0,10677.0,10679.0,129
2019-06-19 08:55:00,10678.0,10682.0,10678.0,10682.0,267
2019-06-19 08:56:00,10681.0,10682.0,10679.0,10680.0,181
2019-06-19 08:57:00,10680.0,10681.0,10676.0,10677.0,225
2019-06-19 08:58:00,10678.0,10683.0,10678.0,10682.0,264
2019-06-19 08:59:00,10682.0,10685.0,10681.0,10682.0,509
2019-06-19 09:00:00,10682.0,10686.0,10677.0,10681.0,757
2019-06-19 09:01:00,10680.0,10685.0,10673.0,10674.0,579
2019-06-19 09:02:00,10674.0,10680.0,10672.0,10678.0,586
2019-06-19 09:03:00,10678.0,10680.0,10674.0,10677.0,334
2019-06-19 09:04:00,10676.0,10677.0,10673.0,10674.0,215
2019-06-19 09:05:00,10674.0,10679.0,10673.0,10675.0,403
2019-06-19 09:06:00,10676.0,10685.0,10675.0,10683.0,596
2019-06-19 09:07:00,10684.0,10685.0,10677.0,10681.0,309
2019-06-19 09:08:00,10681.0,10682.0,10674.0,10674.0,432
2019-06-19 09:09:00,10675.0,10677.0,10673.0,10673.0,286
2019-06-19 09:10:00,10673.0,10678.0,10673.0,10675.0,238
2019-06-19 09:11:00,10676.0,10682.0,10675.0,10679.0,287
2019-06-19 09:12:00,10679.0,10680.0,10673.0,10677.0,259
2019-06-19 09:13:00,10676.0,10680.0,10676.0,10676.0,153
2019-06-19 09:14:00,10676.0,10693.0,10676.0,10693.0,1746
2019-06-19 09:15:00,10693.0,10697.0,10684.0,10685.0,1803
2019-06-19 09:16:00,10685.0,10686.0,10682.0,10686.0,293
2019-06-19 09:17:00,10685.0,10686.0,10680.0,10681.0,435
2019-06-19 09:18:00,10681.0,10683.0,10677.0,10679.0,480
2019-06-19 09:19:00,10680.0,10684.0,10679.0,10683.0,293
2019-06-19 09:20:00,10683.0,10686.0,10683.0,10685.0,265
2019-06-19 09:21:00,10685.0,10688.0,10682.0,10686.0,427
2019-06-19 09:22:00,10686.0,10689.0,10684.0,10689.0,325
2019-06-19 09:23:00,10689.0,10689.0,10682.0,10684.0,286
2019-06-19 09:24:00,10683.0,10685.0,10682.0,10683.0,276
2019-06-19 09:25:00,10683.0,10686.0,10683.0,10686.0,152
2019-06-19 09:26:00,10687.0,10692.0,10686.0,10690.0,472
2019-06-19 09:27:00,10689.0,10694.0,10689.0,10693.0,403
2019-06-19 09:28:00,10694.0,10696.0,10692.0,10696.0,573
2019-06-19 09:29:00,10696.0,10707.0,10696.0,10707.0,1673
2019-06-19 09:30:00,10706.0,10709.0,10702.0,10703.0,953
2019-06-19 09:31:00,10703.0,10711.0,10703.0,10710.0,913
2019-06-19 09:32:00,10710.0,10713.0,10709.0,10709.0,806
2019-06-19 09:33:00,10710.0,10717.0,10709.0,10717.0,871
2019-06-19 09:34:00,10715.0,10723.0,10715.0,10721.0,1112
2019-06-19 09:35:00,10722.0,10727.0,10721.0,10722.0,972
2019-06-19 09:36:00,10722.0,10725.0,10717.0,10717.0,708
2019-06-19 09:37:00,10717.0,10720.0,10716.0,10717.0,370
2019-06-19 09:38:00,10718.0,10719.0,10715.0,10717.0,378
2019-06-19 09:39:00,10718.0,10719.0,10712.0,10716.0,618
2019-06-19 09:40:00,10716.0,10717.0,10712.0,10713.0,366
2019-06-19 09:41:00,10711.0,10716.0,10711.0,10713.0,221
2019-06-19 09:42:00,10714.0,10714.0,10710.0,10713.0,316
2019-06-19 09:43:00,10712.0,10714.0,10702.0,10704.0,867
2019-06-19 09:44:00,10705.0,10705.0,10687.0,10694.0,1502
2019-06-19 09:45:00,10694.0,10697.0,10690.0,10690.0,805
2019-06-19 09:46:00,10691.0,10694.0,10689.0,10690.0,550
2019-06-19 09:47:00,10691.0,10691.0,10680.0,10689.0,1401
2019-06-19 09:48:00,10688.0,10690.0,10686.0,10688.0,438
2019-06-19 09:49:00,10687.0,10687.0,10684.0,10685.0,363
2019-06-19 09:50:00,10686.0,10693.0,10684.0,10690.0,395
2019-06-19 09:51:00,10691.0,10692.0,10689.0,10692.0,341
2019-06-19 09:52:00,10691.0,10693.0,10689.0,10692.0,215
2019-06-19 09:53:00,10692.0,10692.0,10691.0,10691.0,124
2019-06-19 09:54:00,10690.0,10691.0,10688.0,10689.0,192
2019-06-19 09:55:00,10689.0,10693.0,10687.0,10693.0,214
2019-06-19 09:56:00,10692.0,10692.0,10691.0,10691.0,36
2019-06-19 09:57:00,10691.0,10697.0,10689.0,10697.0,397
2019-06-19 09:58:00,10697.0,10702.0,10697.0,10701.0,391
2019-06-19 09:59:00,10701.0,10704.0,10699.0,10701.0,346
2019-06-19 10:00:00,10701.0,10702.0,10698.0,10699.0,207
2019-06-19 10:01:00,10699.0,10705.0,10699.0,10704.0,315
2019-06-19 10:02:00,10704.0,10708.0,10704.0,10708.0,410
2019-06-19 10:03:00,10709.0,10709.0,10706.0,10706.0,236
2019-06-19 10:04:00,10706.0,10707.0,10700.0,10700.0,194
2019-06-19 10:05:00,10700.0,10701.0,10698.0,10700.0,153
2019-06-19 10:06:00,10699.0,10701.0,10698.0,10701.0,198
2019-06-19 10:07:00,10701.0,10701.0,10695.0,10695.0,240
2019-06-19 10:08:00,10695.0,10700.0,10694.0,10698.0,267
2019-06-19 10:09:00,10698.0,10702.0,10697.0,10699.0,215
2019-06-19 10:10:00,10699.0,10702.0,10698.0,10701.0,67
2019-06-19 10:11:00,10701.0,10702.0,10697.0,10698.0,112
2019-06-19 10:12:00,10697.0,10700.0,10697.0,10700.0,120
2019-06-19 10:13:00,10701.0,10707.0,10701.0,10705.0,397
2019-06-19 10:14:00,10706.0,10707.0,10702.0,10702.0,185
2019-06-19 10:15:00,10702.0,10702.0,10700.0,10701.0,84
2019-06-19 10:16:00,10701.0,10702.0,10700.0,10702.0,54
2019-06-19 10:17:00,10702.0,10706.0,10702.0,10703.0,159
2019-06-19 10:18:00,10703.0,10705.0,10702.0,10704.0,67
