Date,Open,High,Low,Close,Volume
2019-06-18 08:45:00,10535.0,10545.0,10535.0,10541.0,837
2019-06-18 08:46:00,10541.0,10543.0,10537.0,10540.0,295
2019-06-18 08:47:00,10540.0,10545.0,10540.0,10545.0,244
2019-06-18 08:48:00,10544.0,10552.0,10544.0,10547.0,434
2019-06-18 08:49:00,10548.0,10551.0,10546.0,10550.0,255
2019-06-18 08:50:00,10551.0,10551.0,10547.0,10550.0,150
2019-06-18 08:51:00,10550.0,10550.0,10546.0,10548.0,234
2019-06-18 08:52:00,10548.0,10549.0,10547.0,10549.0,76
2019-06-18 08:53:00,10549.0,10550.0,10549.0,10550.0,88
2019-06-18 08:54:00,10550.0,10550.0,10547.0,10549.0,190
2019-06-18 08:55:00,10549.0,10552.0,10549.0,10552.0,131
2019-06-18 08:56:00,10551.0,10552.0,10549.0,10550.0,171
2019-06-18 08:57:00,10551.0,10552.0,10549.0,10550.0,105
2019-06-18 08:58:00,10552.0,10559.0,10552.0,10557.0,715
2019-06-18 08:59:00,10557.0,10559.0,10555.0,10558.0,351
2019-06-18 09:00:00,10559.0,10564.0,10548.0,10559.0,1273
2019-06-18 09:01:00,10560.0,10571.0,10559.0,10568.0,1461
2019-06-18 09:02:00,10568.0,10573.0,10567.0,10572.0,697
2019-06-18 09:03:00,10573.0,10576.0,10570.0,10571.0,709
2019-06-18 09:04:00,10570.0,10570.0,10560.0,10563.0,1116
2019-06-18 09:05:00,10562.0,10565.0,10561.0,10562.0,403
2019-06-18 09:06:00,10561.0,10562.0,10558.0,10559.0,598
2019-06-18 09:07:00,10560.0,10565.0,10557.0,10560.0,1168
2019-06-18 09:08:00,10561.0,10568.0,10560.0,10564.0,1026
2019-06-18 09:09:00,10564.0,10566.0,10562.0,10563.0,215
2019-06-18 09:10:00,10564.0,10567.0,10563.0,10565.0,339
2019-06-18 09:11:00,10565.0,10567.0,10562.0,10565.0,213
2019-06-18 09:12:00,10565.0,10568.0,10563.0,10565.0,348
2019-06-18 09:13:00,10564.0,10568.0,10564.0,10565.0,161
2019-06-18 09:14:00,10564.0,10570.0,10563.0,10569.0,342
2019-06-18 09:15:00,10570.0,10571.0,10564.0,10570.0,680
2019-06-18 09:16:00,10571.0,10574.0,10567.0,10568.0,624
2019-06-18 09:17:00,10568.0,10569.0,10558.0,10560.0,968
2019-06-18 09:18:00,10561.0,10562.0,10558.0,10559.0,570
2019-06-18 09:19:00,10559.0,10559.0,10555.0,10557.0,614
2019-06-18 09:20:00,10557.0,10559.0,10556.0,10558.0,207
2019-06-18 09:21:00,10557.0,10558.0,10552.0,10554.0,604
2019-06-18 09:22:00,10553.0,10560.0,10553.0,10559.0,318
2019-06-18 09:23:00,10559.0,10560.0,10555.0,10555.0,191
2019-06-18 09:24:00,10555.0,10560.0,10553.0,10560.0,238
2019-06-18 09:25:00,10559.0,10560.0,10556.0,10559.0,187
2019-06-18 09:26:00,10559.0,10561.0,10556.0,10561.0,267
2019-06-18 09:27:00,10561.0,10562.0,10559.0,10559.0,334
2019-06-18 09:28:00,10559.0,10560.0,10555.0,10559.0,231
2019-06-18 09:29:00,10558.0,10561.0,10558.0,10561.0,175
2019-06-18 09:30:00,10561.0,10562.0,10555.0,10559.0,376
2019-06-18 09:31:00,10559.0,10562.0,10555.0,10555.0,314
2019-06-18 09:32:00,10556.0,10562.0,10554.0,10562.0,449
2019-06-18 09:33:00,10562.0,10565.0,10555.0,10556.0,725
2019-06-18 09:34:00,10556.0,10556.0,10550.0,10552.0,815
2019-06-18 09:35:00,10552.0,10553.0,10545.0,10547.0,749
2019-06-18 09:36:00,10547.0,10550.0,10545.0,10546.0,566
2019-06-18 09:37:00,10546.0,10547.0,10542.0,10542.0,922
2019-06-18 09:38:00,10543.0,10550.0,10542.0,10548.0,478
2019-06-18 09:39:00,10548.0,10550.0,10544.0,10544.0,392
2019-06-18 09:40:00,10544.0,10548.0,10542.0,10545.0,360
2019-06-18 09:41:00,10544.0,10549.0,10543.0,10547.0,378
2019-06-18 09:42:00,10546.0,10548.0,10544.0,10547.0,293
2019-06-18 09:43:00,10548.0,10553.0,10547.0,10551.0,596
2019-06-18 09:44:00,10551.0,10552.0,10546.0,10551.0,339
2019-06-18 09:45:00,10551.0,10553.0,10547.0,10548.0,284
