Date,Open,High,Low,Close,Volume
2013-10-31 08:45:00,8421.0,8426.0,8416.0,8419.0,1085.0
2013-10-31 08:46:00,8419.0,8422.0,8418.0,8419.0,487.0
2013-10-31 08:47:00,8418.0,8419.0,8416.0,8416.0,324.0
2013-10-31 08:48:00,8417.0,8417.0,8411.0,8414.0,664.0
2013-10-31 08:49:00,8413.0,8415.0,8412.0,8412.0,372.0
2013-10-31 08:50:00,8412.0,8413.0,8410.0,8413.0,446.0
2013-10-31 08:51:00,8412.0,8414.0,8411.0,8413.0,167.0
2013-10-31 08:52:00,8414.0,8418.0,8413.0,8418.0,512.0
2013-10-31 08:53:00,8418.0,8419.0,8416.0,8416.0,236.0
2013-10-31 08:54:00,8416.0,8418.0,8416.0,8417.0,89.0
2013-10-31 08:55:00,8417.0,8418.0,8417.0,8418.0,58.0
2013-10-31 08:56:00,8417.0,8420.0,8417.0,8419.0,274.0
2013-10-31 08:57:00,8419.0,8420.0,8418.0,8418.0,179.0
2013-10-31 08:58:00,8418.0,8422.0,8417.0,8421.0,433.0
2013-10-31 08:59:00,8421.0,8421.0,8419.0,8420.0,108.0
2013-10-31 09:00:00,8420.0,8425.0,8417.0,8423.0,1143.0
2013-10-31 09:01:00,8423.0,8424.0,8418.0,8422.0,527.0
2013-10-31 09:02:00,8422.0,8422.0,8419.0,8420.0,179.0
2013-10-31 09:03:00,8419.0,8419.0,8413.0,8418.0,799.0
2013-10-31 09:04:00,8418.0,8424.0,8417.0,8420.0,455.0
2013-10-31 09:05:00,8420.0,8421.0,8416.0,8418.0,312.0
2013-10-31 09:06:00,8418.0,8422.0,8418.0,8422.0,168.0
2013-10-31 09:07:00,8421.0,8424.0,8419.0,8424.0,424.0
2013-10-31 09:08:00,8424.0,8429.0,8422.0,8423.0,892.0
2013-10-31 09:09:00,8423.0,8424.0,8416.0,8420.0,625.0
2013-10-31 09:10:00,8420.0,8420.0,8414.0,8414.0,733.0
2013-10-31 09:11:00,8414.0,8426.0,8408.0,8420.0,1584.0
2013-10-31 09:12:00,8420.0,8421.0,8417.0,8421.0,328.0
2013-10-31 09:13:00,8420.0,8421.0,8416.0,8416.0,148.0
2013-10-31 09:14:00,8416.0,8421.0,8415.0,8417.0,328.0
2013-10-31 09:15:00,8418.0,8419.0,8413.0,8414.0,432.0
2013-10-31 09:16:00,8414.0,8418.0,8414.0,8417.0,262.0
2013-10-31 09:17:00,8417.0,8418.0,8413.0,8416.0,209.0
2013-10-31 09:18:00,8415.0,8416.0,8412.0,8414.0,300.0
2013-10-31 09:19:00,8414.0,8416.0,8413.0,8415.0,219.0
2013-10-31 09:20:00,8415.0,8419.0,8415.0,8418.0,364.0
2013-10-31 09:21:00,8417.0,8423.0,8415.0,8422.0,426.0
2013-10-31 09:22:00,8422.0,8423.0,8419.0,8419.0,294.0
2013-10-31 09:23:00,8418.0,8421.0,8418.0,8421.0,92.0
