Date,Open,High,Low,Close,Volume
2016-03-16 08:45:00,8639.0,8649.0,8638.0,8644.0,1101.0
2016-03-16 08:46:00,8643.0,8645.0,8642.0,8643.0,320.0
2016-03-16 08:47:00,8643.0,8645.0,8642.0,8644.0,307.0
2016-03-16 08:48:00,8643.0,8644.0,8641.0,8643.0,267.0
2016-03-16 08:49:00,8641.0,8642.0,8638.0,8639.0,379.0
2016-03-16 08:50:00,8638.0,8640.0,8638.0,8639.0,272.0
2016-03-16 08:51:00,8639.0,8644.0,8639.0,8642.0,290.0
2016-03-16 08:52:00,8643.0,8644.0,8642.0,8643.0,127.0
2016-03-16 08:53:00,8643.0,8645.0,8642.0,8644.0,153.0
2016-03-16 08:54:00,8644.0,8645.0,8643.0,8644.0,82.0
2016-03-16 08:55:00,8644.0,8645.0,8643.0,8645.0,152.0
2016-03-16 08:56:00,8644.0,8646.0,8643.0,8646.0,141.0
2016-03-16 08:57:00,8646.0,8648.0,8645.0,8647.0,165.0
2016-03-16 08:58:00,8648.0,8650.0,8647.0,8650.0,194.0
2016-03-16 08:59:00,8649.0,8650.0,8648.0,8650.0,111.0
2016-03-16 09:00:00,8649.0,8653.0,8647.0,8653.0,628.0
2016-03-16 09:01:00,8652.0,8653.0,8648.0,8649.0,381.0
2016-03-16 09:02:00,8649.0,8652.0,8648.0,8651.0,442.0
2016-03-16 09:03:00,8651.0,8656.0,8651.0,8652.0,525.0
2016-03-16 09:04:00,8652.0,8653.0,8647.0,8647.0,510.0
2016-03-16 09:05:00,8647.0,8648.0,8645.0,8646.0,327.0
2016-03-16 09:06:00,8646.0,8647.0,8640.0,8640.0,523.0
2016-03-16 09:07:00,8641.0,8646.0,8641.0,8644.0,294.0
2016-03-16 09:08:00,8644.0,8650.0,8644.0,8645.0,487.0
2016-03-16 09:09:00,8647.0,8654.0,8646.0,8651.0,499.0
2016-03-16 09:10:00,8651.0,8654.0,8648.0,8648.0,382.0
2016-03-16 09:11:00,8649.0,8650.0,8647.0,8648.0,199.0
2016-03-16 09:12:00,8648.0,8649.0,8641.0,8642.0,397.0
2016-03-16 09:13:00,8642.0,8645.0,8637.0,8638.0,399.0
2016-03-16 09:14:00,8638.0,8643.0,8638.0,8641.0,207.0
2016-03-16 09:15:00,8642.0,8652.0,8641.0,8650.0,562.0
2016-03-16 09:16:00,8650.0,8652.0,8647.0,8649.0,330.0
2016-03-16 09:17:00,8649.0,8660.0,8648.0,8653.0,1355.0
2016-03-16 09:18:00,8653.0,8654.0,8648.0,8653.0,417.0
2016-03-16 09:19:00,8654.0,8657.0,8651.0,8654.0,378.0
2016-03-16 09:20:00,8654.0,8661.0,8653.0,8660.0,553.0
2016-03-16 09:21:00,8661.0,8664.0,8657.0,8658.0,537.0
