Date,Open,High,Low,Close,Volume
2017-03-03 08:45:00,9646.0,9651.0,9635.0,9636.0,2593.0
2017-03-03 08:46:00,9635.0,9646.0,9634.0,9643.0,864.0
2017-03-03 08:47:00,9643.0,9649.0,9643.0,9648.0,514.0
2017-03-03 08:48:00,9647.0,9649.0,9645.0,9645.0,466.0
2017-03-03 08:49:00,9645.0,9647.0,9643.0,9644.0,446.0
2017-03-03 08:50:00,9644.0,9650.0,9644.0,9649.0,687.0
2017-03-03 08:51:00,9649.0,9655.0,9648.0,9653.0,974.0
2017-03-03 08:52:00,9652.0,9655.0,9652.0,9654.0,616.0
2017-03-03 08:53:00,9654.0,9655.0,9652.0,9653.0,485.0
2017-03-03 08:54:00,9653.0,9655.0,9653.0,9653.0,256.0
2017-03-03 08:55:00,9652.0,9654.0,9651.0,9651.0,286.0
2017-03-03 08:56:00,9651.0,9651.0,9643.0,9644.0,992.0
2017-03-03 08:57:00,9644.0,9646.0,9641.0,9646.0,675.0
2017-03-03 08:58:00,9645.0,9647.0,9640.0,9640.0,430.0
2017-03-03 08:59:00,9640.0,9646.0,9640.0,9645.0,506.0
2017-03-03 09:00:00,9645.0,9649.0,9633.0,9633.0,1747.0
2017-03-03 09:01:00,9634.0,9644.0,9632.0,9643.0,1399.0
2017-03-03 09:02:00,9642.0,9646.0,9641.0,9643.0,545.0
2017-03-03 09:03:00,9643.0,9644.0,9640.0,9642.0,540.0
2017-03-03 09:04:00,9643.0,9645.0,9637.0,9637.0,709.0
2017-03-03 09:05:00,9637.0,9644.0,9635.0,9644.0,1009.0
2017-03-03 09:06:00,9644.0,9649.0,9643.0,9647.0,1070.0
2017-03-03 09:07:00,9648.0,9659.0,9648.0,9658.0,1641.0
2017-03-03 09:08:00,9658.0,9658.0,9653.0,9657.0,631.0
2017-03-03 09:09:00,9656.0,9665.0,9656.0,9663.0,1539.0
2017-03-03 09:10:00,9663.0,9666.0,9661.0,9662.0,1206.0
2017-03-03 09:11:00,9661.0,9663.0,9653.0,9654.0,1110.0
2017-03-03 09:12:00,9654.0,9656.0,9652.0,9656.0,732.0
2017-03-03 09:13:00,9656.0,9658.0,9652.0,9657.0,385.0
2017-03-03 09:14:00,9658.0,9663.0,9658.0,9661.0,546.0
2017-03-03 09:15:00,9662.0,9663.0,9656.0,9657.0,585.0
2017-03-03 09:16:00,9658.0,9666.0,9658.0,9665.0,724.0
2017-03-03 09:17:00,9665.0,9665.0,9657.0,9658.0,712.0
2017-03-03 09:18:00,9658.0,9662.0,9658.0,9660.0,448.0
2017-03-03 09:19:00,9660.0,9661.0,9651.0,9652.0,761.0
2017-03-03 09:20:00,9652.0,9655.0,9652.0,9652.0,496.0
2017-03-03 09:21:00,9653.0,9657.0,9652.0,9657.0,356.0
2017-03-03 09:22:00,9657.0,9657.0,9653.0,9654.0,286.0
2017-03-03 09:23:00,9655.0,9657.0,9654.0,9656.0,156.0
2017-03-03 09:24:00,9656.0,9656.0,9647.0,9647.0,1044.0
2017-03-03 09:25:00,9647.0,9648.0,9639.0,9645.0,1622.0
2017-03-03 09:26:00,9645.0,9654.0,9644.0,9650.0,859.0
2017-03-03 09:27:00,9649.0,9655.0,9649.0,9654.0,569.0
2017-03-03 09:28:00,9654.0,9661.0,9653.0,9659.0,1013.0
2017-03-03 09:29:00,9658.0,9662.0,9657.0,9658.0,541.0
2017-03-03 09:30:00,9659.0,9664.0,9657.0,9657.0,929.0
2017-03-03 09:31:00,9657.0,9662.0,9656.0,9659.0,362.0
2017-03-03 09:32:00,9659.0,9660.0,9655.0,9658.0,313.0
2017-03-03 09:33:00,9658.0,9661.0,9658.0,9660.0,228.0
2017-03-03 09:34:00,9661.0,9662.0,9657.0,9660.0,482.0
2017-03-03 09:35:00,9660.0,9661.0,9656.0,9656.0,418.0
2017-03-03 09:36:00,9657.0,9658.0,9653.0,9654.0,406.0
2017-03-03 09:37:00,9654.0,9656.0,9650.0,9651.0,583.0
2017-03-03 09:38:00,9651.0,9657.0,9651.0,9655.0,266.0
2017-03-03 09:39:00,9656.0,9657.0,9653.0,9654.0,180.0
2017-03-03 09:40:00,9653.0,9653.0,9647.0,9652.0,779.0
2017-03-03 09:41:00,9652.0,9654.0,9651.0,9653.0,215.0
2017-03-03 09:42:00,9652.0,9655.0,9652.0,9653.0,125.0
2017-03-03 09:43:00,9653.0,9656.0,9652.0,9655.0,185.0
2017-03-03 09:44:00,9655.0,9656.0,9653.0,9653.0,112.0
2017-03-03 09:45:00,9653.0,9654.0,9648.0,9648.0,419.0
2017-03-03 09:46:00,9648.0,9656.0,9647.0,9655.0,504.0
2017-03-03 09:47:00,9655.0,9660.0,9654.0,9659.0,623.0
2017-03-03 09:48:00,9658.0,9658.0,9655.0,9658.0,161.0
2017-03-03 09:49:00,9658.0,9658.0,9654.0,9657.0,129.0
2017-03-03 09:50:00,9656.0,9656.0,9654.0,9656.0,98.0
2017-03-03 09:51:00,9655.0,9655.0,9651.0,9652.0,206.0
2017-03-03 09:52:00,9652.0,9652.0,9629.0,9635.0,5076.0
2017-03-03 09:53:00,9635.0,9641.0,9633.0,9640.0,1024.0
2017-03-03 09:54:00,9640.0,9640.0,9634.0,9634.0,718.0
2017-03-03 09:55:00,9635.0,9635.0,9626.0,9630.0,1740.0
2017-03-03 09:56:00,9630.0,9635.0,9629.0,9634.0,742.0
2017-03-03 09:57:00,9634.0,9634.0,9629.0,9631.0,854.0
2017-03-03 09:58:00,9631.0,9635.0,9630.0,9634.0,436.0
2017-03-03 09:59:00,9634.0,9635.0,9631.0,9634.0,380.0
2017-03-03 10:00:00,9635.0,9639.0,9634.0,9638.0,710.0
