Date,Open,High,Low,Close,Volume
2021-08-23 08:45:00,16444.0,16446.0,16407.0,16417.0,1836
2021-08-23 08:46:00,16417.0,16432.0,16416.0,16419.0,924
2021-08-23 08:47:00,16420.0,16422.0,16411.0,16413.0,377
2021-08-23 08:48:00,16413.0,16414.0,16393.0,16399.0,553
2021-08-23 08:49:00,16402.0,16404.0,16397.0,16399.0,304
2021-08-23 08:50:00,16399.0,16411.0,16396.0,16406.0,384
2021-08-23 08:51:00,16407.0,16418.0,16406.0,16418.0,333
2021-08-23 08:52:00,16418.0,16420.0,16412.0,16414.0,230
2021-08-23 08:53:00,16414.0,16418.0,16411.0,16418.0,196
2021-08-23 08:54:00,16417.0,16419.0,16413.0,16416.0,135
2021-08-23 08:55:00,16416.0,16425.0,16416.0,16423.0,367
2021-08-23 08:56:00,16423.0,16426.0,16422.0,16424.0,195
2021-08-23 08:57:00,16425.0,16454.0,16424.0,16448.0,1155
2021-08-23 08:58:00,16447.0,16471.0,16447.0,16467.0,1287
2021-08-23 08:59:00,16467.0,16485.0,16467.0,16484.0,1184
2021-08-23 09:00:00,16483.0,16488.0,16460.0,16461.0,1725
2021-08-23 09:01:00,16463.0,16479.0,16462.0,16467.0,912
2021-08-23 09:02:00,16468.0,16496.0,16466.0,16491.0,1305
2021-08-23 09:03:00,16493.0,16505.0,16486.0,16504.0,1178
2021-08-23 09:04:00,16505.0,16532.0,16505.0,16532.0,1774
2021-08-23 09:05:00,16532.0,16549.0,16529.0,16549.0,2155
2021-08-23 09:06:00,16549.0,16577.0,16548.0,16572.0,2120
2021-08-23 09:07:00,16573.0,16575.0,16544.0,16544.0,1206
2021-08-23 09:08:00,16545.0,16550.0,16533.0,16534.0,803
2021-08-23 09:09:00,16535.0,16551.0,16533.0,16548.0,1006
2021-08-23 09:10:00,16547.0,16550.0,16520.0,16525.0,1215
2021-08-23 09:11:00,16524.0,16533.0,16522.0,16532.0,608
2021-08-23 09:12:00,16533.0,16545.0,16527.0,16527.0,662
2021-08-23 09:13:00,16528.0,16558.0,16527.0,16551.0,880
2021-08-23 09:14:00,16550.0,16555.0,16536.0,16546.0,567
2021-08-23 09:15:00,16544.0,16553.0,16523.0,16535.0,1064
2021-08-23 09:16:00,16535.0,16546.0,16533.0,16533.0,342
2021-08-23 09:17:00,16534.0,16555.0,16534.0,16555.0,533
2021-08-23 09:18:00,16554.0,16555.0,16534.0,16537.0,349
2021-08-23 09:19:00,16539.0,16555.0,16536.0,16543.0,370
2021-08-23 09:20:00,16546.0,16600.0,16546.0,16595.0,4016
2021-08-23 09:21:00,16594.0,16607.0,16584.0,16589.0,1200
2021-08-23 09:22:00,16589.0,16600.0,16587.0,16600.0,548
2021-08-23 09:23:00,16600.0,16606.0,16592.0,16603.0,789
2021-08-23 09:24:00,16604.0,16621.0,16604.0,16619.0,1512
2021-08-23 09:25:00,16618.0,16625.0,16593.0,16597.0,1290
2021-08-23 09:26:00,16598.0,16605.0,16597.0,16605.0,482
2021-08-23 09:27:00,16605.0,16616.0,16601.0,16614.0,618
2021-08-23 09:28:00,16614.0,16623.0,16608.0,16612.0,557
2021-08-23 09:29:00,16611.0,16619.0,16602.0,16614.0,691
2021-08-23 09:30:00,16613.0,16634.0,16602.0,16615.0,1564
2021-08-23 09:31:00,16617.0,16630.0,16616.0,16622.0,492
2021-08-23 09:32:00,16624.0,16645.0,16616.0,16641.0,1039
2021-08-23 09:33:00,16641.0,16660.0,16636.0,16639.0,1970
2021-08-23 09:34:00,16639.0,16646.0,16631.0,16644.0,523
2021-08-23 09:35:00,16643.0,16648.0,16634.0,16642.0,487
2021-08-23 09:36:00,16641.0,16648.0,16631.0,16637.0,469
2021-08-23 09:37:00,16636.0,16645.0,16615.0,16620.0,841
2021-08-23 09:38:00,16620.0,16636.0,16620.0,16632.0,344
2021-08-23 09:39:00,16633.0,16638.0,16620.0,16632.0,424
2021-08-23 09:40:00,16632.0,16657.0,16632.0,16649.0,851
