Date,Open,High,Low,Close,Volume
2020-11-25 08:45:00,13892.0,13892.0,13878.0,13890.0,1350
2020-11-25 08:46:00,13891.0,13894.0,13889.0,13893.0,520
2020-11-25 08:47:00,13893.0,13893.0,13888.0,13889.0,398
2020-11-25 08:48:00,13890.0,13890.0,13887.0,13888.0,162
2020-11-25 08:49:00,13889.0,13889.0,13886.0,13887.0,197
2020-11-25 08:50:00,13887.0,13888.0,13883.0,13887.0,371
2020-11-25 08:51:00,13887.0,13893.0,13886.0,13893.0,524
2020-11-25 08:52:00,13893.0,13900.0,13891.0,13898.0,802
2020-11-25 08:53:00,13898.0,13906.0,13896.0,13905.0,518
2020-11-25 08:54:00,13906.0,13908.0,13904.0,13907.0,400
2020-11-25 08:55:00,13907.0,13909.0,13898.0,13898.0,606
2020-11-25 08:56:00,13898.0,13900.0,13898.0,13899.0,188
2020-11-25 08:57:00,13899.0,13901.0,13895.0,13897.0,417
2020-11-25 08:58:00,13897.0,13902.0,13896.0,13902.0,180
2020-11-25 08:59:00,13902.0,13902.0,13895.0,13896.0,209
2020-11-25 09:00:00,13896.0,13899.0,13886.0,13888.0,1227
2020-11-25 09:01:00,13886.0,13886.0,13878.0,13883.0,964
2020-11-25 09:02:00,13884.0,13894.0,13883.0,13888.0,655
2020-11-25 09:03:00,13888.0,13891.0,13881.0,13882.0,733
2020-11-25 09:04:00,13882.0,13884.0,13871.0,13877.0,1119
2020-11-25 09:05:00,13877.0,13877.0,13865.0,13865.0,783
2020-11-25 09:06:00,13866.0,13875.0,13864.0,13873.0,634
2020-11-25 09:07:00,13873.0,13875.0,13866.0,13868.0,404
2020-11-25 09:08:00,13868.0,13879.0,13867.0,13879.0,367
2020-11-25 09:09:00,13879.0,13883.0,13877.0,13879.0,475
2020-11-25 09:10:00,13879.0,13886.0,13876.0,13883.0,442
2020-11-25 09:11:00,13883.0,13893.0,13882.0,13887.0,706
2020-11-25 09:12:00,13887.0,13895.0,13883.0,13894.0,758
