Date,Open,High,Low,Close,Volume
2019-03-11 08:45:00,10172.0,10180.0,10168.0,10173.0,1278
2019-03-11 08:46:00,10172.0,10178.0,10169.0,10178.0,710
2019-03-11 08:47:00,10178.0,10180.0,10175.0,10176.0,462
2019-03-11 08:48:00,10176.0,10181.0,10174.0,10181.0,457
2019-03-11 08:49:00,10181.0,10185.0,10179.0,10185.0,383
2019-03-11 08:50:00,10185.0,10185.0,10179.0,10179.0,338
2019-03-11 08:51:00,10179.0,10180.0,10175.0,10177.0,290
2019-03-11 08:52:00,10177.0,10180.0,10177.0,10180.0,193
2019-03-11 08:53:00,10181.0,10183.0,10177.0,10177.0,396
2019-03-11 08:54:00,10178.0,10178.0,10177.0,10178.0,77
2019-03-11 08:55:00,10177.0,10178.0,10174.0,10175.0,334
2019-03-11 08:56:00,10176.0,10177.0,10174.0,10176.0,169
2019-03-11 08:57:00,10176.0,10176.0,10173.0,10174.0,179
2019-03-11 08:58:00,10173.0,10173.0,10169.0,10170.0,394
2019-03-11 08:59:00,10170.0,10182.0,10169.0,10179.0,805
2019-03-11 09:00:00,10180.0,10180.0,10170.0,10180.0,690
2019-03-11 09:01:00,10180.0,10181.0,10173.0,10177.0,337
2019-03-11 09:02:00,10178.0,10186.0,10174.0,10186.0,637
2019-03-11 09:03:00,10185.0,10188.0,10183.0,10188.0,668
2019-03-11 09:04:00,10187.0,10187.0,10183.0,10185.0,385
2019-03-11 09:05:00,10184.0,10190.0,10183.0,10189.0,680
2019-03-11 09:06:00,10190.0,10192.0,10186.0,10192.0,561
2019-03-11 09:07:00,10192.0,10195.0,10191.0,10194.0,582
2019-03-11 09:08:00,10193.0,10194.0,10189.0,10191.0,472
2019-03-11 09:09:00,10191.0,10191.0,10185.0,10186.0,257
2019-03-11 09:10:00,10185.0,10190.0,10183.0,10187.0,420
2019-03-11 09:11:00,10188.0,10188.0,10180.0,10181.0,697
2019-03-11 09:12:00,10182.0,10186.0,10178.0,10186.0,426
