Date,Open,High,Low,Close,Volume
2020-09-07 08:45:00,12609.0,12633.0,12605.0,12628.0,1447
2020-09-07 08:46:00,12628.0,12635.0,12626.0,12633.0,715
2020-09-07 08:47:00,12633.0,12639.0,12633.0,12635.0,585
2020-09-07 08:48:00,12635.0,12644.0,12634.0,12644.0,526
2020-09-07 08:49:00,12644.0,12657.0,12644.0,12647.0,960
2020-09-07 08:50:00,12646.0,12650.0,12641.0,12643.0,522
2020-09-07 08:51:00,12644.0,12646.0,12641.0,12641.0,328
2020-09-07 08:52:00,12642.0,12648.0,12642.0,12644.0,253
2020-09-07 08:53:00,12644.0,12647.0,12639.0,12645.0,376
2020-09-07 08:54:00,12645.0,12648.0,12642.0,12642.0,144
2020-09-07 08:55:00,12642.0,12650.0,12642.0,12648.0,400
2020-09-07 08:56:00,12649.0,12656.0,12649.0,12654.0,353
2020-09-07 08:57:00,12654.0,12660.0,12636.0,12646.0,1045
2020-09-07 08:58:00,12646.0,12649.0,12641.0,12641.0,292
2020-09-07 08:59:00,12641.0,12648.0,12640.0,12648.0,287
2020-09-07 09:00:00,12648.0,12668.0,12641.0,12666.0,1764
2020-09-07 09:01:00,12666.0,12666.0,12651.0,12664.0,900
2020-09-07 09:02:00,12662.0,12684.0,12659.0,12682.0,2082
2020-09-07 09:03:00,12682.0,12699.0,12675.0,12691.0,2313
2020-09-07 09:04:00,12690.0,12695.0,12685.0,12692.0,1030
2020-09-07 09:05:00,12692.0,12694.0,12673.0,12679.0,1542
2020-09-07 09:06:00,12680.0,12685.0,12671.0,12678.0,821
2020-09-07 09:07:00,12679.0,12685.0,12672.0,12675.0,453
2020-09-07 09:08:00,12675.0,12685.0,12663.0,12674.0,1095
2020-09-07 09:09:00,12675.0,12681.0,12671.0,12679.0,727
2020-09-07 09:10:00,12678.0,12684.0,12677.0,12678.0,509
2020-09-07 09:11:00,12678.0,12682.0,12645.0,12654.0,1891
2020-09-07 09:12:00,12653.0,12665.0,12648.0,12659.0,879
2020-09-07 09:13:00,12659.0,12665.0,12653.0,12664.0,728
2020-09-07 09:14:00,12663.0,12668.0,12655.0,12665.0,507
2020-09-07 09:15:00,12666.0,12677.0,12663.0,12674.0,936
2020-09-07 09:16:00,12674.0,12682.0,12672.0,12681.0,632
