Date,Open,High,Low,Close,Volume
2021-03-30 08:45:00,16472.0,16479.0,16465.0,16475.0,656
2021-03-30 08:46:00,16475.0,16477.0,16469.0,16472.0,367
2021-03-30 08:47:00,16472.0,16473.0,16468.0,16470.0,336
2021-03-30 08:48:00,16471.0,16475.0,16469.0,16473.0,218
2021-03-30 08:49:00,16472.0,16478.0,16472.0,16478.0,327
2021-03-30 08:50:00,16477.0,16490.0,16475.0,16486.0,666
2021-03-30 08:51:00,16485.0,16493.0,16484.0,16486.0,459
2021-03-30 08:52:00,16487.0,16491.0,16486.0,16486.0,199
2021-03-30 08:53:00,16486.0,16489.0,16483.0,16488.0,167
2021-03-30 08:54:00,16488.0,16488.0,16484.0,16488.0,168
2021-03-30 08:55:00,16488.0,16491.0,16483.0,16490.0,288
2021-03-30 08:56:00,16491.0,16494.0,16486.0,16487.0,269
2021-03-30 08:57:00,16486.0,16488.0,16484.0,16487.0,173
2021-03-30 08:58:00,16486.0,16493.0,16486.0,16488.0,188
2021-03-30 08:59:00,16488.0,16491.0,16484.0,16487.0,222
2021-03-30 09:00:00,16486.0,16488.0,16478.0,16483.0,773
2021-03-30 09:01:00,16483.0,16484.0,16472.0,16475.0,692
2021-03-30 09:02:00,16474.0,16476.0,16471.0,16472.0,473
2021-03-30 09:03:00,16472.0,16475.0,16468.0,16474.0,595
2021-03-30 09:04:00,16474.0,16477.0,16467.0,16470.0,533
2021-03-30 09:05:00,16470.0,16470.0,16462.0,16465.0,718
2021-03-30 09:06:00,16466.0,16476.0,16456.0,16458.0,927
2021-03-30 09:07:00,16459.0,16466.0,16456.0,16463.0,339
2021-03-30 09:08:00,16462.0,16463.0,16454.0,16457.0,526
2021-03-30 09:09:00,16457.0,16458.0,16444.0,16446.0,836
2021-03-30 09:10:00,16446.0,16455.0,16443.0,16451.0,551
2021-03-30 09:11:00,16450.0,16455.0,16445.0,16447.0,444
2021-03-30 09:12:00,16448.0,16450.0,16444.0,16446.0,345
2021-03-30 09:13:00,16445.0,16447.0,16431.0,16432.0,1181
2021-03-30 09:14:00,16432.0,16435.0,16422.0,16423.0,872
2021-03-30 09:15:00,16423.0,16439.0,16420.0,16437.0,1420
