Date,Open,High,Low,Close,Volume
2020-10-05 08:45:00,12581.0,12588.0,12575.0,12577.0,1269
2020-10-05 08:46:00,12577.0,12585.0,12572.0,12573.0,777
2020-10-05 08:47:00,12575.0,12579.0,12573.0,12576.0,445
2020-10-05 08:48:00,12577.0,12586.0,12577.0,12581.0,637
2020-10-05 08:49:00,12581.0,12584.0,12578.0,12584.0,326
2020-10-05 08:50:00,12583.0,12583.0,12578.0,12580.0,367
2020-10-05 08:51:00,12579.0,12581.0,12575.0,12576.0,291
2020-10-05 08:52:00,12577.0,12584.0,12577.0,12581.0,207
2020-10-05 08:53:00,12582.0,12593.0,12581.0,12590.0,633
2020-10-05 08:54:00,12592.0,12594.0,12590.0,12591.0,431
2020-10-05 08:55:00,12591.0,12599.0,12591.0,12596.0,613
2020-10-05 08:56:00,12596.0,12599.0,12594.0,12594.0,298
2020-10-05 08:57:00,12595.0,12595.0,12591.0,12594.0,226
2020-10-05 08:58:00,12594.0,12601.0,12594.0,12600.0,455
2020-10-05 08:59:00,12601.0,12607.0,12595.0,12596.0,723
2020-10-05 09:00:00,12595.0,12598.0,12585.0,12586.0,1165
2020-10-05 09:01:00,12585.0,12586.0,12566.0,12584.0,1894
2020-10-05 09:02:00,12584.0,12586.0,12573.0,12574.0,618
2020-10-05 09:03:00,12573.0,12579.0,12569.0,12578.0,765
2020-10-05 09:04:00,12578.0,12585.0,12573.0,12577.0,562
2020-10-05 09:05:00,12578.0,12578.0,12565.0,12576.0,1081
2020-10-05 09:06:00,12576.0,12588.0,12569.0,12588.0,793
2020-10-05 09:07:00,12588.0,12597.0,12587.0,12593.0,898
2020-10-05 09:08:00,12593.0,12600.0,12590.0,12599.0,611
2020-10-05 09:09:00,12599.0,12618.0,12599.0,12616.0,2247
2020-10-05 09:10:00,12617.0,12620.0,12611.0,12613.0,742
2020-10-05 09:11:00,12613.0,12615.0,12590.0,12592.0,1136
2020-10-05 09:12:00,12592.0,12595.0,12582.0,12582.0,684
2020-10-05 09:13:00,12582.0,12590.0,12578.0,12578.0,711
2020-10-05 09:14:00,12577.0,12584.0,12575.0,12581.0,618
2020-10-05 09:15:00,12582.0,12584.0,12571.0,12581.0,942
2020-10-05 09:16:00,12580.0,12583.0,12563.0,12569.0,1329
2020-10-05 09:17:00,12569.0,12582.0,12563.0,12581.0,682
2020-10-05 09:18:00,12581.0,12593.0,12580.0,12585.0,841
2020-10-05 09:19:00,12586.0,12591.0,12583.0,12589.0,325
2020-10-05 09:20:00,12591.0,12598.0,12589.0,12591.0,640
2020-10-05 09:21:00,12592.0,12594.0,12576.0,12587.0,556
2020-10-05 09:22:00,12589.0,12603.0,12587.0,12594.0,617
2020-10-05 09:23:00,12595.0,12596.0,12583.0,12583.0,314
2020-10-05 09:24:00,12584.0,12588.0,12580.0,12581.0,300
2020-10-05 09:25:00,12580.0,12592.0,12580.0,12590.0,244
2020-10-05 09:26:00,12591.0,12597.0,12586.0,12586.0,329
2020-10-05 09:27:00,12586.0,12589.0,12581.0,12581.0,348
2020-10-05 09:28:00,12582.0,12587.0,12578.0,12583.0,361
2020-10-05 09:29:00,12584.0,12585.0,12557.0,12558.0,1642
2020-10-05 09:30:00,12559.0,12563.0,12552.0,12560.0,1392
2020-10-05 09:31:00,12560.0,12562.0,12555.0,12555.0,575
2020-10-05 09:32:00,12556.0,12557.0,12548.0,12548.0,978
2020-10-05 09:33:00,12549.0,12549.0,12538.0,12542.0,1300
2020-10-05 09:34:00,12543.0,12545.0,12535.0,12540.0,822
2020-10-05 09:35:00,12539.0,12541.0,12533.0,12535.0,720
2020-10-05 09:36:00,12535.0,12542.0,12530.0,12540.0,964
2020-10-05 09:37:00,12540.0,12542.0,12534.0,12535.0,528
