Date,Open,High,Low,Close,Volume
2019-12-09 08:45:00,11672.0,11676.0,11662.0,11662.0,1364
2019-12-09 08:46:00,11662.0,11664.0,11654.0,11659.0,940
2019-12-09 08:47:00,11659.0,11660.0,11655.0,11656.0,370
2019-12-09 08:48:00,11656.0,11659.0,11655.0,11655.0,356
2019-12-09 08:49:00,11656.0,11656.0,11647.0,11652.0,724
2019-12-09 08:50:00,11652.0,11654.0,11651.0,11652.0,337
2019-12-09 08:51:00,11652.0,11652.0,11649.0,11650.0,259
2019-12-09 08:52:00,11650.0,11652.0,11649.0,11651.0,373
2019-12-09 08:53:00,11651.0,11652.0,11641.0,11644.0,758
2019-12-09 08:54:00,11643.0,11646.0,11642.0,11645.0,329
2019-12-09 08:55:00,11644.0,11648.0,11644.0,11646.0,362
2019-12-09 08:56:00,11646.0,11648.0,11645.0,11648.0,107
2019-12-09 08:57:00,11648.0,11652.0,11646.0,11651.0,248
2019-12-09 08:58:00,11651.0,11652.0,11648.0,11649.0,208
2019-12-09 08:59:00,11649.0,11649.0,11645.0,11646.0,231
2019-12-09 09:00:00,11645.0,11652.0,11644.0,11652.0,680
2019-12-09 09:01:00,11652.0,11653.0,11649.0,11650.0,541
2019-12-09 09:02:00,11650.0,11651.0,11645.0,11650.0,447
2019-12-09 09:03:00,11651.0,11655.0,11651.0,11654.0,481
2019-12-09 09:04:00,11655.0,11658.0,11652.0,11652.0,623
2019-12-09 09:05:00,11652.0,11655.0,11648.0,11648.0,457
2019-12-09 09:06:00,11648.0,11649.0,11645.0,11647.0,561
2019-12-09 09:07:00,11646.0,11648.0,11642.0,11643.0,539
2019-12-09 09:08:00,11643.0,11643.0,11635.0,11637.0,1199
2019-12-09 09:09:00,11637.0,11638.0,11633.0,11635.0,978
2019-12-09 09:10:00,11635.0,11640.0,11634.0,11640.0,512
2019-12-09 09:11:00,11639.0,11646.0,11639.0,11645.0,452
2019-12-09 09:12:00,11645.0,11649.0,11643.0,11649.0,509
2019-12-09 09:13:00,11649.0,11649.0,11645.0,11647.0,283
2019-12-09 09:14:00,11648.0,11648.0,11642.0,11644.0,292
2019-12-09 09:15:00,11644.0,11647.0,11640.0,11647.0,390
2019-12-09 09:16:00,11647.0,11654.0,11647.0,11651.0,730
2019-12-09 09:17:00,11651.0,11658.0,11650.0,11657.0,593
2019-12-09 09:18:00,11657.0,11662.0,11656.0,11659.0,848
2019-12-09 09:19:00,11660.0,11660.0,11653.0,11653.0,285
2019-12-09 09:20:00,11654.0,11657.0,11652.0,11654.0,509
2019-12-09 09:21:00,11655.0,11661.0,11654.0,11660.0,408
2019-12-09 09:22:00,11661.0,11663.0,11654.0,11657.0,623
2019-12-09 09:23:00,11657.0,11663.0,11657.0,11660.0,367
2019-12-09 09:24:00,11661.0,11662.0,11655.0,11656.0,288
2019-12-09 09:25:00,11655.0,11660.0,11655.0,11655.0,159
2019-12-09 09:26:00,11655.0,11660.0,11654.0,11660.0,171
2019-12-09 09:27:00,11658.0,11661.0,11657.0,11658.0,153
2019-12-09 09:28:00,11659.0,11661.0,11656.0,11658.0,167
2019-12-09 09:29:00,11658.0,11662.0,11658.0,11662.0,192
2019-12-09 09:30:00,11661.0,11665.0,11658.0,11659.0,794
2019-12-09 09:31:00,11659.0,11662.0,11658.0,11658.0,282
2019-12-09 09:32:00,11658.0,11661.0,11658.0,11658.0,279
2019-12-09 09:33:00,11659.0,11664.0,11655.0,11664.0,600
2019-12-09 09:34:00,11664.0,11679.0,11663.0,11666.0,3457
2019-12-09 09:35:00,11667.0,11670.0,11659.0,11663.0,900
2019-12-09 09:36:00,11663.0,11663.0,11659.0,11660.0,547
2019-12-09 09:37:00,11660.0,11663.0,11659.0,11661.0,408
2019-12-09 09:38:00,11660.0,11661.0,11656.0,11658.0,420
2019-12-09 09:39:00,11658.0,11662.0,11658.0,11660.0,210
2019-12-09 09:40:00,11660.0,11660.0,11657.0,11657.0,238
2019-12-09 09:41:00,11657.0,11659.0,11655.0,11658.0,435
2019-12-09 09:42:00,11658.0,11661.0,11657.0,11661.0,307
2019-12-09 09:43:00,11661.0,11665.0,11658.0,11664.0,334
2019-12-09 09:44:00,11665.0,11670.0,11663.0,11668.0,552
2019-12-09 09:45:00,11669.0,11672.0,11666.0,11668.0,532
