Date,Open,High,Low,Close,Volume
2015-06-08 08:45:00,9313.0,9318.0,9300.0,9303.0,1261.0
2015-06-08 08:46:00,9304.0,9312.0,9303.0,9305.0,459.0
2015-06-08 08:47:00,9305.0,9307.0,9293.0,9299.0,742.0
2015-06-08 08:48:00,9300.0,9300.0,9291.0,9294.0,596.0
2015-06-08 08:49:00,9294.0,9298.0,9294.0,9296.0,229.0
2015-06-08 08:50:00,9295.0,9304.0,9294.0,9301.0,579.0
2015-06-08 08:51:00,9302.0,9303.0,9295.0,9299.0,250.0
2015-06-08 08:52:00,9300.0,9301.0,9294.0,9294.0,239.0
2015-06-08 08:53:00,9294.0,9298.0,9293.0,9297.0,194.0
2015-06-08 08:54:00,9298.0,9298.0,9292.0,9295.0,296.0
2015-06-08 08:55:00,9295.0,9296.0,9285.0,9289.0,730.0
2015-06-08 08:56:00,9290.0,9293.0,9288.0,9289.0,232.0
2015-06-08 08:57:00,9289.0,9292.0,9288.0,9291.0,209.0
2015-06-08 08:58:00,9291.0,9292.0,9289.0,9291.0,169.0
2015-06-08 08:59:00,9290.0,9299.0,9290.0,9294.0,426.0
2015-06-08 09:00:00,9293.0,9308.0,9287.0,9300.0,1623.0
2015-06-08 09:01:00,9300.0,9307.0,9300.0,9301.0,609.0
2015-06-08 09:02:00,9300.0,9305.0,9283.0,9301.0,1884.0
2015-06-08 09:03:00,9301.0,9304.0,9285.0,9289.0,990.0
2015-06-08 09:04:00,9290.0,9298.0,9286.0,9297.0,511.0
2015-06-08 09:05:00,9297.0,9298.0,9286.0,9296.0,586.0
2015-06-08 09:06:00,9296.0,9303.0,9294.0,9299.0,544.0
2015-06-08 09:07:00,9298.0,9300.0,9288.0,9294.0,503.0
2015-06-08 09:08:00,9294.0,9295.0,9290.0,9292.0,183.0
2015-06-08 09:09:00,9291.0,9294.0,9285.0,9289.0,492.0
2015-06-08 09:10:00,9288.0,9295.0,9288.0,9294.0,362.0
2015-06-08 09:11:00,9294.0,9299.0,9290.0,9299.0,366.0
2015-06-08 09:12:00,9299.0,9300.0,9291.0,9294.0,419.0
2015-06-08 09:13:00,9294.0,9297.0,9293.0,9295.0,123.0
2015-06-08 09:14:00,9295.0,9296.0,9292.0,9293.0,147.0
2015-06-08 09:15:00,9292.0,9292.0,9280.0,9286.0,1696.0
2015-06-08 09:16:00,9287.0,9288.0,9281.0,9284.0,435.0
2015-06-08 09:17:00,9284.0,9287.0,9269.0,9277.0,2225.0
2015-06-08 09:18:00,9276.0,9278.0,9268.0,9269.0,800.0
2015-06-08 09:19:00,9269.0,9273.0,9262.0,9265.0,1113.0
2015-06-08 09:20:00,9265.0,9265.0,9257.0,9261.0,1420.0
2015-06-08 09:21:00,9260.0,9264.0,9259.0,9264.0,587.0
2015-06-08 09:22:00,9264.0,9266.0,9261.0,9261.0,508.0
2015-06-08 09:23:00,9261.0,9262.0,9249.0,9252.0,1425.0
2015-06-08 09:24:00,9253.0,9253.0,9242.0,9248.0,1486.0
2015-06-08 09:25:00,9248.0,9255.0,9245.0,9253.0,818.0
2015-06-08 09:26:00,9254.0,9258.0,9250.0,9253.0,625.0
2015-06-08 09:27:00,9252.0,9258.0,9252.0,9254.0,415.0
2015-06-08 09:28:00,9253.0,9256.0,9251.0,9255.0,218.0
2015-06-08 09:29:00,9255.0,9256.0,9236.0,9239.0,1330.0
2015-06-08 09:30:00,9240.0,9252.0,9235.0,9251.0,1236.0
2015-06-08 09:31:00,9251.0,9255.0,9247.0,9251.0,423.0
2015-06-08 09:32:00,9253.0,9256.0,9251.0,9252.0,331.0
2015-06-08 09:33:00,9251.0,9258.0,9250.0,9258.0,369.0
2015-06-08 09:34:00,9257.0,9262.0,9255.0,9258.0,736.0
2015-06-08 09:35:00,9257.0,9262.0,9256.0,9261.0,393.0
2015-06-08 09:36:00,9262.0,9262.0,9255.0,9259.0,399.0
2015-06-08 09:37:00,9259.0,9278.0,9258.0,9271.0,1550.0
2015-06-08 09:38:00,9271.0,9273.0,9264.0,9268.0,768.0
2015-06-08 09:39:00,9269.0,9288.0,9268.0,9285.0,1493.0
2015-06-08 09:40:00,9284.0,9286.0,9277.0,9277.0,678.0
2015-06-08 09:41:00,9276.0,9279.0,9274.0,9279.0,431.0
2015-06-08 09:42:00,9278.0,9280.0,9273.0,9276.0,335.0
2015-06-08 09:43:00,9276.0,9279.0,9273.0,9274.0,340.0
2015-06-08 09:44:00,9275.0,9276.0,9273.0,9274.0,151.0
2015-06-08 09:45:00,9275.0,9275.0,9268.0,9273.0,512.0
2015-06-08 09:46:00,9272.0,9278.0,9272.0,9276.0,293.0
2015-06-08 09:47:00,9277.0,9277.0,9266.0,9267.0,653.0
2015-06-08 09:48:00,9268.0,9272.0,9266.0,9270.0,313.0
2015-06-08 09:49:00,9270.0,9272.0,9268.0,9272.0,166.0
2015-06-08 09:50:00,9273.0,9276.0,9272.0,9275.0,304.0
2015-06-08 09:51:00,9275.0,9276.0,9271.0,9274.0,324.0
2015-06-08 09:52:00,9275.0,9275.0,9273.0,9275.0,72.0
2015-06-08 09:53:00,9274.0,9277.0,9271.0,9276.0,268.0
2015-06-08 09:54:00,9277.0,9277.0,9271.0,9271.0,246.0
2015-06-08 09:55:00,9272.0,9273.0,9268.0,9269.0,273.0
2015-06-08 09:56:00,9268.0,9271.0,9267.0,9269.0,178.0
2015-06-08 09:57:00,9269.0,9269.0,9257.0,9264.0,1101.0
2015-06-08 09:58:00,9265.0,9267.0,9262.0,9265.0,231.0
2015-06-08 09:59:00,9265.0,9270.0,9265.0,9270.0,315.0
2015-06-08 10:00:00,9270.0,9275.0,9268.0,9270.0,443.0
2015-06-08 10:01:00,9269.0,9271.0,9268.0,9270.0,124.0
2015-06-08 10:02:00,9271.0,9275.0,9271.0,9275.0,160.0
2015-06-08 10:03:00,9275.0,9276.0,9269.0,9272.0,324.0
2015-06-08 10:04:00,9272.0,9273.0,9268.0,9270.0,120.0
2015-06-08 10:05:00,9271.0,9271.0,9268.0,9270.0,101.0
2015-06-08 10:06:00,9270.0,9273.0,9270.0,9271.0,90.0
2015-06-08 10:07:00,9271.0,9272.0,9268.0,9268.0,42.0
2015-06-08 10:08:00,9269.0,9269.0,9260.0,9263.0,451.0
2015-06-08 10:09:00,9263.0,9266.0,9261.0,9265.0,212.0
2015-06-08 10:10:00,9265.0,9268.0,9264.0,9265.0,167.0
2015-06-08 10:11:00,9266.0,9266.0,9264.0,9265.0,41.0
2015-06-08 10:12:00,9265.0,9269.0,9265.0,9268.0,139.0
2015-06-08 10:13:00,9268.0,9268.0,9267.0,9267.0,61.0
2015-06-08 10:14:00,9266.0,9267.0,9264.0,9264.0,54.0
2015-06-08 10:15:00,9265.0,9269.0,9263.0,9267.0,272.0
2015-06-08 10:16:00,9268.0,9270.0,9267.0,9267.0,159.0
2015-06-08 10:17:00,9266.0,9272.0,9266.0,9272.0,157.0
2015-06-08 10:18:00,9271.0,9275.0,9269.0,9273.0,380.0
2015-06-08 10:19:00,9273.0,9274.0,9271.0,9271.0,122.0
2015-06-08 10:20:00,9271.0,9273.0,9270.0,9273.0,141.0
2015-06-08 10:21:00,9273.0,9277.0,9273.0,9276.0,411.0
2015-06-08 10:22:00,9276.0,9282.0,9275.0,9282.0,592.0
2015-06-08 10:23:00,9282.0,9284.0,9275.0,9276.0,504.0
2015-06-08 10:24:00,9276.0,9277.0,9272.0,9275.0,265.0
2015-06-08 10:25:00,9275.0,9276.0,9274.0,9275.0,74.0
2015-06-08 10:26:00,9275.0,9283.0,9274.0,9282.0,285.0
2015-06-08 10:27:00,9281.0,9285.0,9279.0,9284.0,361.0
2015-06-08 10:28:00,9283.0,9286.0,9282.0,9283.0,320.0
2015-06-08 10:29:00,9282.0,9283.0,9277.0,9282.0,283.0
2015-06-08 10:30:00,9282.0,9282.0,9278.0,9279.0,160.0
2015-06-08 10:31:00,9280.0,9282.0,9279.0,9281.0,117.0
2015-06-08 10:32:00,9280.0,9286.0,9280.0,9282.0,307.0
2015-06-08 10:33:00,9282.0,9283.0,9279.0,9281.0,196.0
2015-06-08 10:34:00,9280.0,9281.0,9278.0,9280.0,167.0
2015-06-08 10:35:00,9280.0,9284.0,9280.0,9282.0,153.0
2015-06-08 10:36:00,9282.0,9298.0,9282.0,9295.0,1050.0
2015-06-08 10:37:00,9294.0,9299.0,9293.0,9296.0,799.0
2015-06-08 10:38:00,9296.0,9298.0,9293.0,9297.0,374.0
2015-06-08 10:39:00,9298.0,9303.0,9296.0,9301.0,633.0
2015-06-08 10:40:00,9301.0,9309.0,9301.0,9306.0,1350.0
2015-06-08 10:41:00,9305.0,9308.0,9302.0,9307.0,784.0
2015-06-08 10:42:00,9307.0,9328.0,9306.0,9315.0,3250.0
2015-06-08 10:43:00,9315.0,9319.0,9314.0,9317.0,576.0
2015-06-08 10:44:00,9317.0,9324.0,9303.0,9309.0,1238.0
2015-06-08 10:45:00,9309.0,9313.0,9307.0,9310.0,648.0
2015-06-08 10:46:00,9310.0,9312.0,9305.0,9308.0,389.0
2015-06-08 10:47:00,9308.0,9309.0,9304.0,9308.0,256.0
2015-06-08 10:48:00,9307.0,9312.0,9307.0,9311.0,211.0
2015-06-08 10:49:00,9310.0,9318.0,9310.0,9317.0,385.0
2015-06-08 10:50:00,9317.0,9320.0,9311.0,9314.0,554.0
2015-06-08 10:51:00,9315.0,9316.0,9312.0,9312.0,204.0
2015-06-08 10:52:00,9313.0,9314.0,9309.0,9310.0,201.0
2015-06-08 10:53:00,9310.0,9310.0,9304.0,9306.0,472.0
2015-06-08 10:54:00,9306.0,9310.0,9306.0,9309.0,158.0
2015-06-08 10:55:00,9309.0,9310.0,9306.0,9306.0,230.0
2015-06-08 10:56:00,9306.0,9308.0,9306.0,9306.0,90.0
2015-06-08 10:57:00,9307.0,9312.0,9307.0,9311.0,236.0
2015-06-08 10:58:00,9311.0,9312.0,9309.0,9311.0,81.0
2015-06-08 10:59:00,9311.0,9317.0,9311.0,9317.0,393.0
2015-06-08 11:00:00,9317.0,9317.0,9311.0,9314.0,279.0
2015-06-08 11:01:00,9314.0,9315.0,9312.0,9314.0,152.0
2015-06-08 11:02:00,9314.0,9315.0,9311.0,9311.0,101.0
2015-06-08 11:03:00,9311.0,9314.0,9311.0,9313.0,64.0
2015-06-08 11:04:00,9313.0,9315.0,9313.0,9315.0,71.0
2015-06-08 11:05:00,9314.0,9315.0,9313.0,9315.0,139.0
2015-06-08 11:06:00,9315.0,9316.0,9314.0,9316.0,67.0
2015-06-08 11:07:00,9317.0,9317.0,9307.0,9308.0,338.0
2015-06-08 11:08:00,9308.0,9308.0,9298.0,9303.0,1017.0
2015-06-08 11:09:00,9302.0,9306.0,9301.0,9305.0,282.0
2015-06-08 11:10:00,9304.0,9307.0,9304.0,9305.0,133.0
2015-06-08 11:11:00,9306.0,9306.0,9304.0,9305.0,106.0
2015-06-08 11:12:00,9304.0,9310.0,9304.0,9307.0,340.0
2015-06-08 11:13:00,9308.0,9309.0,9306.0,9307.0,61.0
2015-06-08 11:14:00,9307.0,9313.0,9304.0,9305.0,449.0
2015-06-08 11:15:00,9305.0,9306.0,9304.0,9305.0,146.0
2015-06-08 11:16:00,9304.0,9307.0,9304.0,9307.0,156.0
2015-06-08 11:17:00,9307.0,9307.0,9304.0,9306.0,205.0
2015-06-08 11:18:00,9305.0,9308.0,9305.0,9307.0,94.0
2015-06-08 11:19:00,9308.0,9309.0,9307.0,9309.0,101.0
2015-06-08 11:20:00,9309.0,9309.0,9307.0,9308.0,111.0
2015-06-08 11:21:00,9308.0,9314.0,9307.0,9312.0,318.0
2015-06-08 11:22:00,9312.0,9312.0,9311.0,9311.0,69.0
2015-06-08 11:23:00,9312.0,9313.0,9311.0,9313.0,75.0
2015-06-08 11:24:00,9312.0,9314.0,9311.0,9313.0,132.0
