Date,Open,High,Low,Close,Volume
2022-05-26 08:45:00,16165.0,16173.0,16154.0,16172.0,1202
2022-05-26 08:46:00,16173.0,16176.0,16167.0,16172.0,651
2022-05-26 08:47:00,16172.0,16174.0,16165.0,16165.0,243
2022-05-26 08:48:00,16164.0,16169.0,16163.0,16167.0,198
2022-05-26 08:49:00,16168.0,16174.0,16164.0,16174.0,260
2022-05-26 08:50:00,16174.0,16180.0,16168.0,16169.0,448
2022-05-26 08:51:00,16168.0,16173.0,16166.0,16173.0,150
2022-05-26 08:52:00,16172.0,16180.0,16171.0,16177.0,237
2022-05-26 08:53:00,16178.0,16179.0,16173.0,16173.0,99
2022-05-26 08:54:00,16173.0,16179.0,16173.0,16176.0,185
2022-05-26 08:55:00,16177.0,16179.0,16173.0,16173.0,107
2022-05-26 08:56:00,16173.0,16176.0,16168.0,16171.0,242
2022-05-26 08:57:00,16170.0,16170.0,16165.0,16168.0,164
2022-05-26 08:58:00,16168.0,16176.0,16168.0,16176.0,121
2022-05-26 08:59:00,16176.0,16184.0,16176.0,16176.0,358
2022-05-26 09:00:00,16175.0,16175.0,16155.0,16157.0,1029
2022-05-26 09:01:00,16156.0,16158.0,16141.0,16141.0,923
2022-05-26 09:02:00,16141.0,16163.0,16139.0,16156.0,878
2022-05-26 09:03:00,16156.0,16157.0,16143.0,16148.0,416
2022-05-26 09:04:00,16148.0,16150.0,16139.0,16149.0,434
2022-05-26 09:05:00,16149.0,16156.0,16143.0,16143.0,466
2022-05-26 09:06:00,16144.0,16150.0,16142.0,16144.0,243
2022-05-26 09:07:00,16145.0,16152.0,16140.0,16150.0,387
2022-05-26 09:08:00,16147.0,16154.0,16142.0,16153.0,331
2022-05-26 09:09:00,16154.0,16166.0,16154.0,16161.0,685
2022-05-26 09:10:00,16161.0,16170.0,16158.0,16163.0,400
2022-05-26 09:11:00,16162.0,16168.0,16156.0,16159.0,255
2022-05-26 09:12:00,16157.0,16159.0,16150.0,16152.0,301
2022-05-26 09:13:00,16152.0,16154.0,16142.0,16142.0,375
2022-05-26 09:14:00,16142.0,16146.0,16133.0,16137.0,618
2022-05-26 09:15:00,16137.0,16145.0,16133.0,16142.0,383
2022-05-26 09:16:00,16142.0,16151.0,16141.0,16145.0,244
2022-05-26 09:17:00,16146.0,16149.0,16137.0,16137.0,252
2022-05-26 09:18:00,16136.0,16141.0,16134.0,16135.0,243
2022-05-26 09:19:00,16135.0,16136.0,16128.0,16128.0,509
2022-05-26 09:20:00,16128.0,16136.0,16128.0,16129.0,246
2022-05-26 09:21:00,16129.0,16131.0,16120.0,16120.0,646
2022-05-26 09:22:00,16121.0,16124.0,16115.0,16116.0,450
2022-05-26 09:23:00,16115.0,16120.0,16105.0,16116.0,715
2022-05-26 09:24:00,16116.0,16120.0,16113.0,16118.0,359
2022-05-26 09:25:00,16118.0,16127.0,16117.0,16124.0,618
2022-05-26 09:26:00,16124.0,16125.0,16117.0,16121.0,435
2022-05-26 09:27:00,16122.0,16124.0,16118.0,16119.0,212
2022-05-26 09:28:00,16118.0,16118.0,16111.0,16112.0,339
2022-05-26 09:29:00,16112.0,16116.0,16101.0,16103.0,487
2022-05-26 09:30:00,16103.0,16109.0,16100.0,16100.0,565
2022-05-26 09:31:00,16100.0,16110.0,16091.0,16109.0,838
2022-05-26 09:32:00,16109.0,16111.0,16098.0,16098.0,338
2022-05-26 09:33:00,16099.0,16102.0,16095.0,16101.0,243
2022-05-26 09:34:00,16101.0,16105.0,16098.0,16103.0,186
2022-05-26 09:35:00,16103.0,16107.0,16095.0,16099.0,376
2022-05-26 09:36:00,16097.0,16097.0,16081.0,16086.0,813
2022-05-26 09:37:00,16087.0,16094.0,16086.0,16086.0,301
2022-05-26 09:38:00,16086.0,16090.0,16078.0,16088.0,496
2022-05-26 09:39:00,16088.0,16089.0,16078.0,16080.0,421
2022-05-26 09:40:00,16080.0,16085.0,16076.0,16078.0,480
2022-05-26 09:41:00,16077.0,16088.0,16075.0,16082.0,432
2022-05-26 09:42:00,16082.0,16082.0,16073.0,16079.0,399
2022-05-26 09:43:00,16079.0,16080.0,16070.0,16077.0,419
2022-05-26 09:44:00,16076.0,16077.0,16071.0,16075.0,272
2022-05-26 09:45:00,16076.0,16086.0,16072.0,16078.0,622
2022-05-26 09:46:00,16079.0,16086.0,16075.0,16085.0,350
2022-05-26 09:47:00,16083.0,16084.0,16077.0,16080.0,316
2022-05-26 09:48:00,16079.0,16079.0,16061.0,16063.0,937
2022-05-26 09:49:00,16063.0,16074.0,16062.0,16071.0,360
2022-05-26 09:50:00,16071.0,16078.0,16066.0,16068.0,457
2022-05-26 09:51:00,16068.0,16075.0,16064.0,16073.0,235
2022-05-26 09:52:00,16072.0,16076.0,16069.0,16070.0,151
2022-05-26 09:53:00,16070.0,16073.0,16066.0,16071.0,172
2022-05-26 09:54:00,16070.0,16074.0,16057.0,16060.0,466
2022-05-26 09:55:00,16059.0,16062.0,16044.0,16048.0,1097
2022-05-26 09:56:00,16048.0,16054.0,16043.0,16045.0,592
2022-05-26 09:57:00,16044.0,16052.0,16041.0,16047.0,492
