Date,Open,High,Low,Close,Volume
2012-05-09 08:45:00,7466.0,7466.0,7441.0,7447.0,2197.0
2012-05-09 08:46:00,7447.0,7450.0,7439.0,7450.0,1391.0
2012-05-09 08:47:00,7448.0,7450.0,7445.0,7448.0,729.0
2012-05-09 08:48:00,7448.0,7452.0,7447.0,7452.0,722.0
2012-05-09 08:49:00,7452.0,7453.0,7448.0,7451.0,456.0
2012-05-09 08:50:00,7451.0,7452.0,7447.0,7449.0,675.0
2012-05-09 08:51:00,7449.0,7453.0,7448.0,7452.0,487.0
2012-05-09 08:52:00,7452.0,7454.0,7450.0,7450.0,294.0
2012-05-09 08:53:00,7450.0,7451.0,7449.0,7450.0,229.0
2012-05-09 08:54:00,7450.0,7451.0,7443.0,7444.0,619.0
2012-05-09 08:55:00,7444.0,7448.0,7443.0,7446.0,470.0
2012-05-09 08:56:00,7446.0,7446.0,7440.0,7442.0,711.0
2012-05-09 08:57:00,7442.0,7443.0,7435.0,7441.0,918.0
2012-05-09 08:58:00,7441.0,7445.0,7440.0,7441.0,413.0
2012-05-09 08:59:00,7441.0,7443.0,7438.0,7439.0,397.0
2012-05-09 09:00:00,7439.0,7439.0,7425.0,7433.0,2190.0
2012-05-09 09:01:00,7434.0,7435.0,7427.0,7429.0,822.0
2012-05-09 09:02:00,7430.0,7440.0,7428.0,7437.0,820.0
2012-05-09 09:03:00,7437.0,7440.0,7435.0,7437.0,476.0
2012-05-09 09:04:00,7436.0,7449.0,7436.0,7443.0,949.0
2012-05-09 09:05:00,7443.0,7444.0,7430.0,7435.0,1094.0
2012-05-09 09:06:00,7435.0,7436.0,7427.0,7430.0,1157.0
2012-05-09 09:07:00,7431.0,7436.0,7430.0,7435.0,389.0
2012-05-09 09:08:00,7435.0,7438.0,7432.0,7436.0,394.0
2012-05-09 09:09:00,7437.0,7437.0,7433.0,7435.0,251.0
2012-05-09 09:10:00,7435.0,7436.0,7428.0,7429.0,819.0
2012-05-09 09:11:00,7429.0,7430.0,7421.0,7421.0,1827.0
2012-05-09 09:12:00,7420.0,7425.0,7417.0,7425.0,1079.0
2012-05-09 09:13:00,7424.0,7430.0,7423.0,7427.0,669.0
2012-05-09 09:14:00,7427.0,7431.0,7425.0,7428.0,682.0
2012-05-09 09:15:00,7428.0,7432.0,7424.0,7431.0,904.0
2012-05-09 09:16:00,7430.0,7431.0,7425.0,7426.0,441.0
2012-05-09 09:17:00,7426.0,7430.0,7426.0,7428.0,334.0
2012-05-09 09:18:00,7429.0,7431.0,7426.0,7430.0,331.0
2012-05-09 09:19:00,7430.0,7431.0,7428.0,7429.0,313.0
2012-05-09 09:20:00,7428.0,7435.0,7427.0,7434.0,618.0
2012-05-09 09:21:00,7433.0,7439.0,7431.0,7437.0,660.0
