Date,Open,High,Low,Close,Volume
2019-01-15 08:45:00,9746.0,9749.0,9739.0,9740.0,1681
2019-01-15 08:46:00,9740.0,9742.0,9735.0,9737.0,718
2019-01-15 08:47:00,9738.0,9742.0,9736.0,9737.0,529
2019-01-15 08:48:00,9737.0,9739.0,9733.0,9733.0,440
2019-01-15 08:49:00,9734.0,9736.0,9733.0,9735.0,206
2019-01-15 08:50:00,9736.0,9741.0,9735.0,9735.0,673
2019-01-15 08:51:00,9736.0,9739.0,9733.0,9736.0,399
2019-01-15 08:52:00,9737.0,9739.0,9736.0,9738.0,169
2019-01-15 08:53:00,9738.0,9744.0,9738.0,9744.0,453
2019-01-15 08:54:00,9744.0,9745.0,9740.0,9741.0,370
2019-01-15 08:55:00,9742.0,9744.0,9737.0,9737.0,364
2019-01-15 08:56:00,9737.0,9740.0,9735.0,9736.0,300
2019-01-15 08:57:00,9736.0,9736.0,9729.0,9731.0,771
2019-01-15 08:58:00,9731.0,9734.0,9729.0,9729.0,199
2019-01-15 08:59:00,9730.0,9731.0,9723.0,9724.0,761
2019-01-15 09:00:00,9724.0,9729.0,9718.0,9725.0,1035
2019-01-15 09:01:00,9724.0,9729.0,9720.0,9722.0,726
2019-01-15 09:02:00,9723.0,9724.0,9717.0,9722.0,646
2019-01-15 09:03:00,9722.0,9722.0,9717.0,9719.0,544
2019-01-15 09:04:00,9719.0,9723.0,9715.0,9719.0,701
2019-01-15 09:05:00,9720.0,9723.0,9716.0,9719.0,623
2019-01-15 09:06:00,9719.0,9722.0,9716.0,9718.0,477
2019-01-15 09:07:00,9719.0,9720.0,9715.0,9717.0,471
2019-01-15 09:08:00,9716.0,9724.0,9716.0,9724.0,714
2019-01-15 09:09:00,9725.0,9734.0,9722.0,9732.0,1759
2019-01-15 09:10:00,9731.0,9735.0,9727.0,9729.0,909
2019-01-15 09:11:00,9729.0,9740.0,9728.0,9738.0,1540
2019-01-15 09:12:00,9739.0,9742.0,9735.0,9736.0,1150
2019-01-15 09:13:00,9735.0,9737.0,9729.0,9731.0,550
2019-01-15 09:14:00,9731.0,9737.0,9730.0,9736.0,331
2019-01-15 09:15:00,9736.0,9739.0,9732.0,9735.0,552
2019-01-15 09:16:00,9734.0,9736.0,9728.0,9731.0,519
2019-01-15 09:17:00,9731.0,9734.0,9727.0,9728.0,451
2019-01-15 09:18:00,9728.0,9729.0,9719.0,9719.0,1087
2019-01-15 09:19:00,9720.0,9724.0,9719.0,9720.0,614
2019-01-15 09:20:00,9720.0,9728.0,9719.0,9726.0,574
2019-01-15 09:21:00,9725.0,9727.0,9720.0,9726.0,238
2019-01-15 09:22:00,9726.0,9727.0,9723.0,9725.0,201
2019-01-15 09:23:00,9725.0,9734.0,9724.0,9731.0,597
2019-01-15 09:24:00,9731.0,9733.0,9724.0,9725.0,363
2019-01-15 09:25:00,9724.0,9725.0,9718.0,9723.0,743
2019-01-15 09:26:00,9723.0,9725.0,9719.0,9725.0,230
2019-01-15 09:27:00,9725.0,9729.0,9720.0,9728.0,355
2019-01-15 09:28:00,9728.0,9732.0,9725.0,9728.0,327
2019-01-15 09:29:00,9728.0,9731.0,9727.0,9727.0,322
2019-01-15 09:30:00,9727.0,9728.0,9722.0,9728.0,450
2019-01-15 09:31:00,9728.0,9731.0,9727.0,9728.0,443
