Date,Open,High,Low,Close,Volume
2017-12-15 08:45:00,10505.0,10513.0,10505.0,10508.0,1179.0
2017-12-15 08:46:00,10507.0,10509.0,10503.0,10505.0,851.0
2017-12-15 08:47:00,10505.0,10510.0,10504.0,10508.0,428.0
2017-12-15 08:48:00,10509.0,10513.0,10507.0,10511.0,522.0
2017-12-15 08:49:00,10511.0,10512.0,10510.0,10511.0,250.0
2017-12-15 08:50:00,10511.0,10515.0,10511.0,10514.0,432.0
2017-12-15 08:51:00,10514.0,10515.0,10513.0,10514.0,295.0
2017-12-15 08:52:00,10514.0,10514.0,10509.0,10510.0,496.0
2017-12-15 08:53:00,10510.0,10511.0,10508.0,10509.0,149.0
2017-12-15 08:54:00,10509.0,10511.0,10508.0,10511.0,223.0
2017-12-15 08:55:00,10511.0,10511.0,10509.0,10510.0,149.0
2017-12-15 08:56:00,10511.0,10511.0,10502.0,10508.0,943.0
2017-12-15 08:57:00,10508.0,10508.0,10503.0,10507.0,494.0
2017-12-15 08:58:00,10507.0,10508.0,10505.0,10506.0,310.0
2017-12-15 08:59:00,10505.0,10507.0,10504.0,10506.0,200.0
2017-12-15 09:00:00,10506.0,10509.0,10501.0,10504.0,1360.0
2017-12-15 09:01:00,10505.0,10506.0,10500.0,10501.0,1161.0
2017-12-15 09:02:00,10500.0,10503.0,10498.0,10499.0,1462.0
2017-12-15 09:03:00,10499.0,10501.0,10496.0,10496.0,1428.0
2017-12-15 09:04:00,10495.0,10500.0,10495.0,10500.0,632.0
2017-12-15 09:05:00,10500.0,10502.0,10486.0,10489.0,2723.0
2017-12-15 09:06:00,10488.0,10491.0,10486.0,10486.0,927.0
2017-12-15 09:07:00,10487.0,10495.0,10484.0,10494.0,1117.0
2017-12-15 09:08:00,10495.0,10495.0,10484.0,10484.0,644.0
2017-12-15 09:09:00,10484.0,10489.0,10481.0,10484.0,1528.0
2017-12-15 09:10:00,10484.0,10486.0,10477.0,10485.0,2016.0
2017-12-15 09:11:00,10485.0,10491.0,10483.0,10488.0,1392.0
2017-12-15 09:12:00,10488.0,10490.0,10485.0,10489.0,808.0
2017-12-15 09:13:00,10488.0,10492.0,10488.0,10488.0,645.0
2017-12-15 09:14:00,10488.0,10490.0,10487.0,10488.0,348.0
2017-12-15 09:15:00,10489.0,10491.0,10485.0,10485.0,945.0
2017-12-15 09:16:00,10485.0,10486.0,10481.0,10484.0,860.0
2017-12-15 09:17:00,10483.0,10483.0,10470.0,10476.0,3348.0
2017-12-15 09:18:00,10477.0,10477.0,10465.0,10466.0,2172.0
2017-12-15 09:19:00,10466.0,10468.0,10462.0,10466.0,1445.0
2017-12-15 09:20:00,10466.0,10466.0,10457.0,10462.0,1947.0
2017-12-15 09:21:00,10463.0,10467.0,10457.0,10466.0,1450.0
2017-12-15 09:22:00,10465.0,10469.0,10463.0,10467.0,871.0
2017-12-15 09:23:00,10468.0,10469.0,10463.0,10465.0,891.0
2017-12-15 09:24:00,10464.0,10467.0,10462.0,10462.0,411.0
2017-12-15 09:25:00,10462.0,10462.0,10452.0,10454.0,1867.0
