Date,Open,High,Low,Close,Volume
2013-03-26 08:45:00,7842.0,7844.0,7833.0,7839.0,885.0
2013-03-26 08:46:00,7839.0,7839.0,7833.0,7837.0,723.0
2013-03-26 08:47:00,7836.0,7837.0,7834.0,7836.0,325.0
2013-03-26 08:48:00,7836.0,7838.0,7834.0,7835.0,242.0
2013-03-26 08:49:00,7836.0,7838.0,7836.0,7836.0,200.0
2013-03-26 08:50:00,7836.0,7837.0,7836.0,7837.0,189.0
2013-03-26 08:51:00,7837.0,7839.0,7837.0,7839.0,227.0
2013-03-26 08:52:00,7839.0,7840.0,7838.0,7840.0,179.0
2013-03-26 08:53:00,7840.0,7840.0,7837.0,7838.0,192.0
2013-03-26 08:54:00,7838.0,7838.0,7836.0,7837.0,160.0
2013-03-26 08:55:00,7837.0,7838.0,7836.0,7837.0,78.0
2013-03-26 08:56:00,7837.0,7838.0,7836.0,7837.0,62.0
2013-03-26 08:57:00,7838.0,7839.0,7838.0,7839.0,124.0
2013-03-26 08:58:00,7839.0,7840.0,7837.0,7838.0,204.0
2013-03-26 08:59:00,7838.0,7839.0,7837.0,7838.0,100.0
2013-03-26 09:00:00,7838.0,7841.0,7832.0,7839.0,1185.0
2013-03-26 09:01:00,7838.0,7840.0,7834.0,7835.0,314.0
2013-03-26 09:02:00,7836.0,7837.0,7833.0,7833.0,333.0
2013-03-26 09:03:00,7834.0,7834.0,7827.0,7830.0,1040.0
2013-03-26 09:04:00,7831.0,7832.0,7828.0,7830.0,378.0
2013-03-26 09:05:00,7830.0,7831.0,7828.0,7831.0,277.0
2013-03-26 09:06:00,7831.0,7832.0,7829.0,7829.0,188.0
2013-03-26 09:07:00,7830.0,7833.0,7830.0,7831.0,225.0
2013-03-26 09:08:00,7831.0,7835.0,7831.0,7835.0,292.0
2013-03-26 09:09:00,7834.0,7836.0,7834.0,7835.0,314.0
2013-03-26 09:10:00,7835.0,7838.0,7835.0,7837.0,299.0
2013-03-26 09:11:00,7837.0,7838.0,7836.0,7837.0,257.0
2013-03-26 09:12:00,7837.0,7841.0,7836.0,7841.0,539.0
2013-03-26 09:13:00,7841.0,7841.0,7838.0,7839.0,204.0
2013-03-26 09:14:00,7839.0,7841.0,7838.0,7840.0,305.0
2013-03-26 09:15:00,7840.0,7841.0,7838.0,7839.0,311.0
2013-03-26 09:16:00,7839.0,7841.0,7839.0,7839.0,235.0
2013-03-26 09:17:00,7839.0,7840.0,7836.0,7837.0,306.0
2013-03-26 09:18:00,7836.0,7841.0,7836.0,7838.0,247.0
2013-03-26 09:19:00,7838.0,7840.0,7837.0,7839.0,69.0
2013-03-26 09:20:00,7839.0,7843.0,7839.0,7841.0,487.0
2013-03-26 09:21:00,7840.0,7843.0,7840.0,7841.0,251.0
2013-03-26 09:22:00,7841.0,7844.0,7840.0,7840.0,333.0
2013-03-26 09:23:00,7840.0,7841.0,7838.0,7839.0,172.0
2013-03-26 09:24:00,7838.0,7841.0,7838.0,7839.0,185.0
2013-03-26 09:25:00,7841.0,7842.0,7840.0,7840.0,125.0
2013-03-26 09:26:00,7840.0,7841.0,7837.0,7838.0,187.0
2013-03-26 09:27:00,7838.0,7840.0,7837.0,7839.0,75.0
2013-03-26 09:28:00,7839.0,7840.0,7837.0,7838.0,132.0
2013-03-26 09:29:00,7838.0,7838.0,7837.0,7837.0,61.0
2013-03-26 09:30:00,7837.0,7838.0,7835.0,7836.0,279.0
2013-03-26 09:31:00,7837.0,7838.0,7835.0,7838.0,264.0
2013-03-26 09:32:00,7837.0,7838.0,7836.0,7837.0,70.0
2013-03-26 09:33:00,7837.0,7839.0,7836.0,7838.0,121.0
2013-03-26 09:34:00,7838.0,7839.0,7837.0,7838.0,101.0
2013-03-26 09:35:00,7839.0,7846.0,7838.0,7843.0,798.0
2013-03-26 09:36:00,7843.0,7845.0,7842.0,7842.0,175.0
2013-03-26 09:37:00,7841.0,7842.0,7841.0,7841.0,45.0
2013-03-26 09:38:00,7841.0,7841.0,7837.0,7838.0,216.0
2013-03-26 09:39:00,7838.0,7841.0,7838.0,7841.0,95.0
2013-03-26 09:40:00,7841.0,7842.0,7840.0,7840.0,172.0
2013-03-26 09:41:00,7841.0,7841.0,7839.0,7840.0,61.0
2013-03-26 09:42:00,7840.0,7843.0,7840.0,7841.0,172.0
2013-03-26 09:43:00,7841.0,7842.0,7840.0,7840.0,80.0
2013-03-26 09:44:00,7840.0,7840.0,7839.0,7839.0,47.0
2013-03-26 09:45:00,7840.0,7840.0,7838.0,7840.0,135.0
2013-03-26 09:46:00,7839.0,7842.0,7839.0,7842.0,131.0
2013-03-26 09:47:00,7842.0,7843.0,7841.0,7842.0,148.0
2013-03-26 09:48:00,7842.0,7844.0,7842.0,7843.0,140.0
2013-03-26 09:49:00,7843.0,7843.0,7840.0,7840.0,175.0
2013-03-26 09:50:00,7840.0,7842.0,7840.0,7841.0,40.0
2013-03-26 09:51:00,7842.0,7844.0,7842.0,7844.0,169.0
2013-03-26 09:52:00,7844.0,7847.0,7843.0,7845.0,467.0
2013-03-26 09:53:00,7844.0,7845.0,7843.0,7843.0,64.0
2013-03-26 09:54:00,7843.0,7845.0,7843.0,7843.0,97.0
2013-03-26 09:55:00,7843.0,7844.0,7836.0,7837.0,713.0
2013-03-26 09:56:00,7836.0,7839.0,7834.0,7835.0,649.0
2013-03-26 09:57:00,7835.0,7836.0,7832.0,7836.0,544.0
2013-03-26 09:58:00,7835.0,7836.0,7832.0,7832.0,240.0
2013-03-26 09:59:00,7832.0,7833.0,7823.0,7827.0,1816.0
2013-03-26 10:00:00,7827.0,7828.0,7822.0,7824.0,989.0
2013-03-26 10:01:00,7825.0,7831.0,7824.0,7830.0,520.0
2013-03-26 10:02:00,7830.0,7830.0,7826.0,7827.0,233.0
2013-03-26 10:03:00,7826.0,7828.0,7825.0,7827.0,191.0
2013-03-26 10:04:00,7827.0,7830.0,7826.0,7830.0,159.0
2013-03-26 10:05:00,7830.0,7830.0,7828.0,7828.0,124.0
2013-03-26 10:06:00,7828.0,7835.0,7828.0,7833.0,546.0
2013-03-26 10:07:00,7833.0,7833.0,7830.0,7831.0,124.0
2013-03-26 10:08:00,7830.0,7831.0,7829.0,7830.0,96.0
2013-03-26 10:09:00,7831.0,7831.0,7827.0,7828.0,270.0
2013-03-26 10:10:00,7828.0,7830.0,7827.0,7830.0,122.0
2013-03-26 10:11:00,7830.0,7830.0,7828.0,7829.0,75.0
2013-03-26 10:12:00,7828.0,7829.0,7827.0,7828.0,137.0
2013-03-26 10:13:00,7828.0,7829.0,7827.0,7828.0,103.0
