Date,Open,High,Low,Close,Volume
2021-03-04 08:45:00,16018.0,16035.0,16010.0,16034.0,1434
2021-03-04 08:46:00,16034.0,16035.0,16023.0,16029.0,799
2021-03-04 08:47:00,16029.0,16038.0,16026.0,16038.0,522
2021-03-04 08:48:00,16036.0,16054.0,16036.0,16050.0,852
2021-03-04 08:49:00,16051.0,16052.0,16043.0,16049.0,361
2021-03-04 08:50:00,16047.0,16049.0,16036.0,16046.0,377
2021-03-04 08:51:00,16046.0,16047.0,16034.0,16039.0,190
2021-03-04 08:52:00,16038.0,16047.0,16035.0,16047.0,244
2021-03-04 08:53:00,16048.0,16050.0,16038.0,16040.0,242
2021-03-04 08:54:00,16041.0,16046.0,16040.0,16040.0,122
2021-03-04 08:55:00,16040.0,16048.0,16034.0,16036.0,341
2021-03-04 08:56:00,16035.0,16043.0,16029.0,16041.0,366
2021-03-04 08:57:00,16039.0,16043.0,16036.0,16041.0,166
2021-03-04 08:58:00,16043.0,16045.0,16038.0,16044.0,180
2021-03-04 08:59:00,16045.0,16048.0,16035.0,16037.0,242
2021-03-04 09:00:00,16038.0,16062.0,16036.0,16054.0,1357
2021-03-04 09:01:00,16054.0,16060.0,16044.0,16054.0,687
2021-03-04 09:02:00,16056.0,16063.0,16038.0,16038.0,626
2021-03-04 09:03:00,16038.0,16041.0,16003.0,16007.0,2181
2021-03-04 09:04:00,16006.0,16013.0,15980.0,16004.0,2220
2021-03-04 09:05:00,16005.0,16024.0,15999.0,16023.0,928
2021-03-04 09:06:00,16023.0,16025.0,16006.0,16021.0,657
2021-03-04 09:07:00,16021.0,16027.0,16012.0,16019.0,773
2021-03-04 09:08:00,16019.0,16020.0,15991.0,16007.0,1107
2021-03-04 09:09:00,16006.0,16023.0,16005.0,16019.0,519
2021-03-04 09:10:00,16019.0,16040.0,16013.0,16034.0,804
2021-03-04 09:11:00,16034.0,16060.0,16034.0,16050.0,1242
2021-03-04 09:12:00,16050.0,16066.0,16044.0,16051.0,1175
2021-03-04 09:13:00,16050.0,16063.0,16040.0,16042.0,729
2021-03-04 09:14:00,16042.0,16052.0,16026.0,16028.0,896
2021-03-04 09:15:00,16027.0,16031.0,16004.0,16013.0,1112
2021-03-04 09:16:00,16012.0,16037.0,16011.0,16018.0,765
2021-03-04 09:17:00,16018.0,16043.0,16016.0,16029.0,657
2021-03-04 09:18:00,16030.0,16046.0,16019.0,16042.0,534
2021-03-04 09:19:00,16041.0,16047.0,16036.0,16040.0,353
2021-03-04 09:20:00,16039.0,16054.0,16032.0,16049.0,500
2021-03-04 09:21:00,16050.0,16052.0,16035.0,16052.0,476
2021-03-04 09:22:00,16051.0,16052.0,16036.0,16037.0,395
2021-03-04 09:23:00,16036.0,16037.0,16016.0,16019.0,925
2021-03-04 09:24:00,16019.0,16022.0,16012.0,16016.0,437
2021-03-04 09:25:00,16016.0,16028.0,16013.0,16021.0,641
2021-03-04 09:26:00,16019.0,16023.0,16004.0,16006.0,782
2021-03-04 09:27:00,16005.0,16015.0,15996.0,16010.0,926
2021-03-04 09:28:00,16010.0,16026.0,16009.0,16021.0,491
2021-03-04 09:29:00,16022.0,16034.0,16022.0,16026.0,470
2021-03-04 09:30:00,16028.0,16042.0,16023.0,16040.0,1022
2021-03-04 09:31:00,16040.0,16040.0,16024.0,16035.0,418
2021-03-04 09:32:00,16032.0,16033.0,16014.0,16029.0,512
2021-03-04 09:33:00,16028.0,16036.0,16016.0,16035.0,397
2021-03-04 09:34:00,16036.0,16042.0,16023.0,16027.0,533
2021-03-04 09:35:00,16029.0,16032.0,16014.0,16026.0,567
2021-03-04 09:36:00,16027.0,16028.0,16013.0,16020.0,407
2021-03-04 09:37:00,16020.0,16027.0,16013.0,16016.0,368
2021-03-04 09:38:00,16014.0,16014.0,15965.0,15966.0,3458
2021-03-04 09:39:00,15966.0,15968.0,15953.0,15954.0,2311
2021-03-04 09:40:00,15955.0,15970.0,15947.0,15964.0,1867
2021-03-04 09:41:00,15964.0,15967.0,15953.0,15966.0,744
2021-03-04 09:42:00,15966.0,15970.0,15955.0,15958.0,689
2021-03-04 09:43:00,15957.0,15962.0,15950.0,15950.0,610
2021-03-04 09:44:00,15950.0,15951.0,15936.0,15936.0,1668
2021-03-04 09:45:00,15936.0,15937.0,15921.0,15924.0,2253
2021-03-04 09:46:00,15924.0,15949.0,15918.0,15947.0,1083
2021-03-04 09:47:00,15948.0,15948.0,15930.0,15930.0,575
2021-03-04 09:48:00,15930.0,15931.0,15915.0,15920.0,982
2021-03-04 09:49:00,15920.0,15926.0,15911.0,15922.0,937
2021-03-04 09:50:00,15922.0,15922.0,15905.0,15908.0,1536
2021-03-04 09:51:00,15907.0,15935.0,15898.0,15935.0,2149
2021-03-04 09:52:00,15933.0,15946.0,15923.0,15943.0,958
2021-03-04 09:53:00,15942.0,15945.0,15924.0,15937.0,816
2021-03-04 09:54:00,15936.0,15948.0,15931.0,15942.0,686
2021-03-04 09:55:00,15941.0,15942.0,15921.0,15925.0,734
2021-03-04 09:56:00,15924.0,15926.0,15905.0,15914.0,1073
2021-03-04 09:57:00,15918.0,15934.0,15909.0,15918.0,729
