Date,Open,High,Low,Close,Volume
2013-03-21 08:45:00,7804.0,7806.0,7801.0,7803.0,1081.0
2013-03-21 08:46:00,7803.0,7807.0,7802.0,7806.0,801.0
2013-03-21 08:47:00,7805.0,7807.0,7803.0,7804.0,414.0
2013-03-21 08:48:00,7804.0,7805.0,7799.0,7803.0,815.0
2013-03-21 08:49:00,7802.0,7803.0,7801.0,7803.0,260.0
2013-03-21 08:50:00,7803.0,7805.0,7802.0,7804.0,390.0
2013-03-21 08:51:00,7803.0,7807.0,7803.0,7807.0,378.0
2013-03-21 08:52:00,7807.0,7808.0,7804.0,7806.0,308.0
2013-03-21 08:53:00,7806.0,7806.0,7804.0,7806.0,222.0
2013-03-21 08:54:00,7806.0,7807.0,7804.0,7805.0,187.0
2013-03-21 08:55:00,7805.0,7806.0,7803.0,7805.0,220.0
2013-03-21 08:56:00,7805.0,7806.0,7804.0,7805.0,103.0
2013-03-21 08:57:00,7804.0,7806.0,7804.0,7805.0,182.0
2013-03-21 08:58:00,7805.0,7806.0,7803.0,7804.0,308.0
2013-03-21 08:59:00,7804.0,7805.0,7802.0,7802.0,206.0
2013-03-21 09:00:00,7803.0,7804.0,7800.0,7801.0,450.0
2013-03-21 09:01:00,7801.0,7803.0,7799.0,7802.0,324.0
2013-03-21 09:02:00,7802.0,7807.0,7802.0,7803.0,388.0
2013-03-21 09:03:00,7804.0,7810.0,7802.0,7809.0,637.0
2013-03-21 09:04:00,7810.0,7812.0,7808.0,7812.0,655.0
2013-03-21 09:05:00,7812.0,7812.0,7808.0,7809.0,441.0
2013-03-21 09:06:00,7808.0,7810.0,7806.0,7810.0,574.0
2013-03-21 09:07:00,7809.0,7810.0,7806.0,7806.0,146.0
2013-03-21 09:08:00,7806.0,7808.0,7806.0,7807.0,241.0
2013-03-21 09:09:00,7807.0,7811.0,7807.0,7810.0,355.0
2013-03-21 09:10:00,7810.0,7810.0,7808.0,7810.0,159.0
2013-03-21 09:11:00,7810.0,7811.0,7806.0,7811.0,477.0
2013-03-21 09:12:00,7811.0,7813.0,7807.0,7809.0,493.0
2013-03-21 09:13:00,7808.0,7811.0,7807.0,7811.0,218.0
2013-03-21 09:14:00,7811.0,7814.0,7810.0,7813.0,469.0
2013-03-21 09:15:00,7813.0,7814.0,7808.0,7809.0,459.0
2013-03-21 09:16:00,7809.0,7810.0,7806.0,7806.0,276.0
2013-03-21 09:17:00,7806.0,7808.0,7806.0,7807.0,590.0
2013-03-21 09:18:00,7807.0,7808.0,7801.0,7803.0,645.0
2013-03-21 09:19:00,7803.0,7806.0,7802.0,7806.0,270.0
2013-03-21 09:20:00,7805.0,7806.0,7797.0,7797.0,658.0
2013-03-21 09:21:00,7797.0,7800.0,7796.0,7799.0,445.0
2013-03-21 09:22:00,7799.0,7802.0,7798.0,7800.0,338.0
2013-03-21 09:23:00,7801.0,7801.0,7793.0,7794.0,695.0
2013-03-21 09:24:00,7794.0,7794.0,7788.0,7791.0,1183.0
2013-03-21 09:25:00,7790.0,7791.0,7781.0,7784.0,1328.0
2013-03-21 09:26:00,7784.0,7792.0,7783.0,7789.0,660.0
2013-03-21 09:27:00,7789.0,7794.0,7788.0,7793.0,502.0
2013-03-21 09:28:00,7793.0,7793.0,7789.0,7790.0,294.0
2013-03-21 09:29:00,7789.0,7790.0,7784.0,7784.0,449.0
2013-03-21 09:30:00,7785.0,7789.0,7783.0,7788.0,441.0
2013-03-21 09:31:00,7788.0,7790.0,7786.0,7789.0,376.0
2013-03-21 09:32:00,7789.0,7794.0,7788.0,7793.0,383.0
2013-03-21 09:33:00,7793.0,7793.0,7790.0,7792.0,192.0
2013-03-21 09:34:00,7792.0,7796.0,7790.0,7796.0,382.0
2013-03-21 09:35:00,7796.0,7804.0,7795.0,7799.0,970.0
2013-03-21 09:36:00,7799.0,7801.0,7796.0,7796.0,283.0
2013-03-21 09:37:00,7797.0,7799.0,7796.0,7798.0,178.0
2013-03-21 09:38:00,7798.0,7798.0,7792.0,7794.0,231.0
2013-03-21 09:39:00,7793.0,7794.0,7787.0,7787.0,433.0
2013-03-21 09:40:00,7787.0,7794.0,7786.0,7794.0,351.0
2013-03-21 09:41:00,7794.0,7796.0,7792.0,7796.0,210.0
2013-03-21 09:42:00,7796.0,7796.0,7793.0,7794.0,111.0
2013-03-21 09:43:00,7795.0,7795.0,7792.0,7794.0,100.0
2013-03-21 09:44:00,7793.0,7795.0,7791.0,7795.0,149.0
2013-03-21 09:45:00,7794.0,7804.0,7794.0,7802.0,1009.0
2013-03-21 09:46:00,7803.0,7816.0,7803.0,7814.0,2477.0
2013-03-21 09:47:00,7813.0,7816.0,7807.0,7809.0,954.0
2013-03-21 09:48:00,7809.0,7813.0,7809.0,7810.0,403.0
2013-03-21 09:49:00,7810.0,7811.0,7809.0,7810.0,186.0
2013-03-21 09:50:00,7809.0,7814.0,7809.0,7814.0,528.0
2013-03-21 09:51:00,7814.0,7815.0,7810.0,7812.0,490.0
2013-03-21 09:52:00,7812.0,7812.0,7806.0,7806.0,431.0
2013-03-21 09:53:00,7806.0,7809.0,7805.0,7807.0,366.0
2013-03-21 09:54:00,7807.0,7811.0,7807.0,7810.0,231.0
2013-03-21 09:55:00,7811.0,7812.0,7809.0,7810.0,231.0
2013-03-21 09:56:00,7810.0,7811.0,7809.0,7809.0,87.0
2013-03-21 09:57:00,7810.0,7810.0,7808.0,7809.0,118.0
2013-03-21 09:58:00,7809.0,7814.0,7809.0,7814.0,406.0
2013-03-21 09:59:00,7814.0,7815.0,7809.0,7810.0,237.0
2013-03-21 10:00:00,7811.0,7814.0,7810.0,7813.0,184.0
2013-03-21 10:01:00,7812.0,7815.0,7811.0,7811.0,300.0
2013-03-21 10:02:00,7811.0,7812.0,7810.0,7811.0,149.0
2013-03-21 10:03:00,7811.0,7811.0,7806.0,7808.0,378.0
2013-03-21 10:04:00,7807.0,7810.0,7807.0,7807.0,164.0
2013-03-21 10:05:00,7807.0,7808.0,7806.0,7808.0,155.0
2013-03-21 10:06:00,7808.0,7808.0,7806.0,7808.0,192.0
2013-03-21 10:07:00,7807.0,7809.0,7806.0,7807.0,147.0
2013-03-21 10:08:00,7807.0,7809.0,7806.0,7808.0,166.0
2013-03-21 10:09:00,7808.0,7809.0,7807.0,7809.0,115.0
2013-03-21 10:10:00,7808.0,7810.0,7807.0,7807.0,118.0
2013-03-21 10:11:00,7807.0,7809.0,7807.0,7807.0,78.0
2013-03-21 10:12:00,7808.0,7809.0,7805.0,7805.0,168.0
2013-03-21 10:13:00,7805.0,7806.0,7802.0,7802.0,395.0
2013-03-21 10:14:00,7802.0,7805.0,7798.0,7803.0,679.0
2013-03-21 10:15:00,7803.0,7805.0,7802.0,7804.0,163.0
2013-03-21 10:16:00,7804.0,7806.0,7803.0,7806.0,121.0
2013-03-21 10:17:00,7806.0,7806.0,7805.0,7806.0,44.0
2013-03-21 10:18:00,7806.0,7806.0,7804.0,7805.0,88.0
2013-03-21 10:19:00,7805.0,7806.0,7804.0,7806.0,52.0
2013-03-21 10:20:00,7806.0,7808.0,7806.0,7808.0,127.0
2013-03-21 10:21:00,7808.0,7808.0,7805.0,7805.0,102.0
2013-03-21 10:22:00,7805.0,7806.0,7804.0,7805.0,42.0
2013-03-21 10:23:00,7804.0,7808.0,7804.0,7807.0,193.0
2013-03-21 10:24:00,7808.0,7808.0,7807.0,7808.0,63.0
2013-03-21 10:25:00,7808.0,7808.0,7805.0,7805.0,71.0
2013-03-21 10:26:00,7805.0,7806.0,7805.0,7805.0,56.0
2013-03-21 10:27:00,7805.0,7805.0,7803.0,7803.0,128.0
2013-03-21 10:28:00,7803.0,7804.0,7800.0,7800.0,224.0
2013-03-21 10:29:00,7800.0,7802.0,7799.0,7802.0,274.0
2013-03-21 10:30:00,7802.0,7802.0,7799.0,7800.0,193.0
2013-03-21 10:31:00,7801.0,7801.0,7798.0,7799.0,167.0
2013-03-21 10:32:00,7799.0,7800.0,7799.0,7799.0,111.0
2013-03-21 10:33:00,7798.0,7800.0,7795.0,7796.0,529.0
2013-03-21 10:34:00,7796.0,7796.0,7794.0,7795.0,270.0
2013-03-21 10:35:00,7794.0,7800.0,7794.0,7800.0,275.0
2013-03-21 10:36:00,7800.0,7800.0,7798.0,7799.0,134.0
2013-03-21 10:37:00,7799.0,7800.0,7798.0,7799.0,118.0
2013-03-21 10:38:00,7799.0,7803.0,7799.0,7803.0,244.0
2013-03-21 10:39:00,7802.0,7803.0,7799.0,7799.0,205.0
2013-03-21 10:40:00,7799.0,7800.0,7798.0,7799.0,91.0
2013-03-21 10:41:00,7799.0,7800.0,7798.0,7798.0,85.0
2013-03-21 10:42:00,7798.0,7799.0,7797.0,7799.0,129.0
2013-03-21 10:43:00,7799.0,7799.0,7797.0,7799.0,129.0
2013-03-21 10:44:00,7798.0,7799.0,7796.0,7799.0,160.0
2013-03-21 10:45:00,7798.0,7800.0,7797.0,7800.0,90.0
2013-03-21 10:46:00,7800.0,7802.0,7799.0,7800.0,192.0
2013-03-21 10:47:00,7799.0,7800.0,7794.0,7795.0,374.0
2013-03-21 10:48:00,7795.0,7795.0,7790.0,7792.0,720.0
2013-03-21 10:49:00,7792.0,7796.0,7792.0,7795.0,142.0
2013-03-21 10:50:00,7795.0,7796.0,7793.0,7795.0,136.0
2013-03-21 10:51:00,7797.0,7800.0,7796.0,7799.0,246.0
2013-03-21 10:52:00,7798.0,7799.0,7798.0,7799.0,58.0
2013-03-21 10:53:00,7798.0,7801.0,7798.0,7800.0,107.0
2013-03-21 10:54:00,7801.0,7801.0,7799.0,7801.0,109.0
2013-03-21 10:55:00,7801.0,7804.0,7800.0,7801.0,313.0
2013-03-21 10:56:00,7802.0,7803.0,7801.0,7801.0,102.0
2013-03-21 10:57:00,7801.0,7802.0,7801.0,7801.0,112.0
2013-03-21 10:58:00,7801.0,7803.0,7800.0,7802.0,144.0
2013-03-21 10:59:00,7802.0,7803.0,7802.0,7803.0,65.0
2013-03-21 11:00:00,7803.0,7804.0,7802.0,7803.0,136.0
2013-03-21 11:01:00,7803.0,7805.0,7802.0,7805.0,198.0
2013-03-21 11:02:00,7805.0,7805.0,7802.0,7802.0,200.0
2013-03-21 11:03:00,7802.0,7803.0,7801.0,7801.0,89.0
2013-03-21 11:04:00,7802.0,7802.0,7801.0,7801.0,82.0
2013-03-21 11:05:00,7802.0,7803.0,7801.0,7802.0,113.0
2013-03-21 11:06:00,7801.0,7803.0,7801.0,7803.0,66.0
2013-03-21 11:07:00,7803.0,7805.0,7802.0,7805.0,132.0
2013-03-21 11:08:00,7804.0,7807.0,7804.0,7806.0,373.0
2013-03-21 11:09:00,7806.0,7808.0,7806.0,7807.0,239.0
2013-03-21 11:10:00,7807.0,7807.0,7804.0,7806.0,162.0
2013-03-21 11:11:00,7807.0,7808.0,7806.0,7806.0,184.0
2013-03-21 11:12:00,7806.0,7807.0,7805.0,7806.0,69.0
2013-03-21 11:13:00,7806.0,7806.0,7804.0,7804.0,97.0
2013-03-21 11:14:00,7805.0,7805.0,7803.0,7804.0,111.0
2013-03-21 11:15:00,7804.0,7805.0,7803.0,7803.0,74.0
2013-03-21 11:16:00,7803.0,7804.0,7803.0,7804.0,37.0
2013-03-21 11:17:00,7804.0,7804.0,7802.0,7802.0,67.0
2013-03-21 11:18:00,7802.0,7803.0,7798.0,7798.0,374.0
2013-03-21 11:19:00,7798.0,7799.0,7796.0,7798.0,200.0
2013-03-21 11:20:00,7797.0,7798.0,7793.0,7794.0,570.0
2013-03-21 11:21:00,7795.0,7797.0,7795.0,7797.0,138.0
2013-03-21 11:22:00,7796.0,7798.0,7795.0,7796.0,152.0
2013-03-21 11:23:00,7796.0,7797.0,7795.0,7796.0,68.0
2013-03-21 11:24:00,7796.0,7797.0,7796.0,7797.0,56.0
2013-03-21 11:25:00,7797.0,7798.0,7796.0,7798.0,82.0
2013-03-21 11:26:00,7798.0,7799.0,7797.0,7798.0,132.0
2013-03-21 11:27:00,7799.0,7801.0,7798.0,7801.0,215.0
2013-03-21 11:28:00,7802.0,7802.0,7800.0,7800.0,159.0
2013-03-21 11:29:00,7800.0,7801.0,7799.0,7800.0,146.0
2013-03-21 11:30:00,7800.0,7801.0,7800.0,7800.0,75.0
2013-03-21 11:31:00,7800.0,7801.0,7797.0,7797.0,225.0
2013-03-21 11:32:00,7798.0,7798.0,7794.0,7796.0,359.0
2013-03-21 11:33:00,7796.0,7799.0,7794.0,7799.0,115.0
2013-03-21 11:34:00,7799.0,7799.0,7797.0,7798.0,104.0
2013-03-21 11:35:00,7798.0,7800.0,7797.0,7799.0,32.0
2013-03-21 11:36:00,7800.0,7805.0,7799.0,7805.0,467.0
2013-03-21 11:37:00,7804.0,7805.0,7802.0,7803.0,121.0
2013-03-21 11:38:00,7802.0,7804.0,7802.0,7804.0,98.0
2013-03-21 11:39:00,7803.0,7804.0,7802.0,7802.0,35.0
2013-03-21 11:40:00,7802.0,7802.0,7799.0,7799.0,123.0
2013-03-21 11:41:00,7799.0,7801.0,7799.0,7801.0,37.0
2013-03-21 11:42:00,7800.0,7802.0,7800.0,7801.0,47.0
2013-03-21 11:43:00,7801.0,7803.0,7801.0,7802.0,47.0
2013-03-21 11:44:00,7802.0,7803.0,7801.0,7802.0,73.0
2013-03-21 11:45:00,7802.0,7802.0,7799.0,7799.0,108.0
2013-03-21 11:46:00,7799.0,7801.0,7799.0,7799.0,79.0
2013-03-21 11:47:00,7800.0,7800.0,7798.0,7798.0,53.0
2013-03-21 11:48:00,7798.0,7800.0,7798.0,7799.0,98.0
2013-03-21 11:49:00,7799.0,7802.0,7798.0,7802.0,76.0
2013-03-21 11:50:00,7802.0,7802.0,7801.0,7801.0,59.0
2013-03-21 11:51:00,7801.0,7802.0,7801.0,7802.0,56.0
2013-03-21 11:52:00,7802.0,7803.0,7801.0,7802.0,97.0
2013-03-21 11:53:00,7802.0,7803.0,7802.0,7803.0,21.0
2013-03-21 11:54:00,7803.0,7803.0,7801.0,7801.0,85.0
2013-03-21 11:55:00,7801.0,7803.0,7801.0,7803.0,60.0
2013-03-21 11:56:00,7803.0,7804.0,7802.0,7804.0,215.0
2013-03-21 11:57:00,7803.0,7804.0,7802.0,7803.0,55.0
2013-03-21 11:58:00,7803.0,7803.0,7802.0,7803.0,22.0
2013-03-21 11:59:00,7803.0,7803.0,7802.0,7802.0,21.0
2013-03-21 12:00:00,7802.0,7803.0,7799.0,7799.0,200.0
2013-03-21 12:01:00,7799.0,7800.0,7799.0,7799.0,72.0
2013-03-21 12:02:00,7799.0,7801.0,7799.0,7801.0,42.0
2013-03-21 12:03:00,7801.0,7802.0,7801.0,7802.0,33.0
2013-03-21 12:04:00,7802.0,7802.0,7801.0,7801.0,38.0
2013-03-21 12:05:00,7801.0,7803.0,7801.0,7803.0,43.0
2013-03-21 12:06:00,7803.0,7805.0,7803.0,7805.0,232.0
2013-03-21 12:07:00,7804.0,7805.0,7803.0,7803.0,109.0
2013-03-21 12:08:00,7803.0,7803.0,7802.0,7802.0,94.0
