Date,Open,High,Low,Close,Volume
2012-05-04 08:45:00,7612.0,7615.0,7601.0,7608.0,1718.0
2012-05-04 08:46:00,7608.0,7608.0,7604.0,7608.0,732.0
2012-05-04 08:47:00,7608.0,7611.0,7604.0,7611.0,619.0
2012-05-04 08:48:00,7611.0,7613.0,7609.0,7611.0,453.0
2012-05-04 08:49:00,7610.0,7610.0,7606.0,7607.0,367.0
2012-05-04 08:50:00,7608.0,7609.0,7596.0,7599.0,1447.0
2012-05-04 08:51:00,7599.0,7600.0,7595.0,7599.0,612.0
2012-05-04 08:52:00,7598.0,7599.0,7596.0,7599.0,447.0
2012-05-04 08:53:00,7598.0,7602.0,7597.0,7602.0,352.0
2012-05-04 08:54:00,7602.0,7603.0,7601.0,7603.0,186.0
2012-05-04 08:55:00,7602.0,7602.0,7599.0,7599.0,206.0
2012-05-04 08:56:00,7599.0,7599.0,7597.0,7598.0,192.0
2012-05-04 08:57:00,7597.0,7599.0,7590.0,7591.0,793.0
2012-05-04 08:58:00,7592.0,7595.0,7591.0,7595.0,331.0
2012-05-04 08:59:00,7594.0,7597.0,7593.0,7595.0,213.0
2012-05-04 09:00:00,7595.0,7600.0,7590.0,7596.0,1096.0
2012-05-04 09:01:00,7597.0,7597.0,7593.0,7595.0,320.0
2012-05-04 09:02:00,7594.0,7595.0,7590.0,7590.0,512.0
2012-05-04 09:03:00,7590.0,7593.0,7583.0,7592.0,1710.0
2012-05-04 09:04:00,7591.0,7598.0,7590.0,7596.0,515.0
2012-05-04 09:05:00,7596.0,7600.0,7592.0,7596.0,731.0
2012-05-04 09:06:00,7597.0,7599.0,7594.0,7594.0,535.0
2012-05-04 09:07:00,7594.0,7596.0,7592.0,7593.0,457.0
2012-05-04 09:08:00,7592.0,7597.0,7592.0,7596.0,320.0
2012-05-04 09:09:00,7596.0,7598.0,7594.0,7597.0,260.0
2012-05-04 09:10:00,7596.0,7605.0,7595.0,7605.0,801.0
2012-05-04 09:11:00,7603.0,7610.0,7603.0,7610.0,850.0
2012-05-04 09:12:00,7610.0,7631.0,7610.0,7625.0,2607.0
2012-05-04 09:13:00,7624.0,7627.0,7621.0,7626.0,664.0
2012-05-04 09:14:00,7626.0,7626.0,7622.0,7624.0,515.0
2012-05-04 09:15:00,7624.0,7626.0,7620.0,7621.0,638.0
2012-05-04 09:16:00,7621.0,7624.0,7619.0,7619.0,525.0
2012-05-04 09:17:00,7619.0,7621.0,7615.0,7615.0,507.0
2012-05-04 09:18:00,7615.0,7620.0,7615.0,7619.0,365.0
2012-05-04 09:19:00,7620.0,7624.0,7619.0,7624.0,296.0
2012-05-04 09:20:00,7623.0,7625.0,7621.0,7623.0,369.0
2012-05-04 09:21:00,7622.0,7629.0,7622.0,7625.0,751.0
2012-05-04 09:22:00,7625.0,7635.0,7625.0,7628.0,1152.0
2012-05-04 09:23:00,7628.0,7631.0,7628.0,7630.0,305.0
2012-05-04 09:24:00,7630.0,7639.0,7629.0,7638.0,1134.0
2012-05-04 09:25:00,7637.0,7640.0,7629.0,7633.0,778.0
2012-05-04 09:26:00,7633.0,7638.0,7633.0,7638.0,288.0
2012-05-04 09:27:00,7638.0,7639.0,7633.0,7634.0,397.0
2012-05-04 09:28:00,7634.0,7638.0,7633.0,7637.0,242.0
2012-05-04 09:29:00,7637.0,7645.0,7636.0,7645.0,962.0
2012-05-04 09:30:00,7644.0,7645.0,7635.0,7637.0,794.0
2012-05-04 09:31:00,7638.0,7640.0,7633.0,7636.0,487.0
2012-05-04 09:32:00,7635.0,7638.0,7633.0,7636.0,439.0
2012-05-04 09:33:00,7635.0,7637.0,7635.0,7636.0,142.0
2012-05-04 09:34:00,7637.0,7638.0,7635.0,7638.0,143.0
2012-05-04 09:35:00,7637.0,7641.0,7637.0,7641.0,408.0
2012-05-04 09:36:00,7640.0,7653.0,7640.0,7651.0,1523.0
2012-05-04 09:37:00,7652.0,7655.0,7650.0,7652.0,795.0
2012-05-04 09:38:00,7653.0,7654.0,7648.0,7650.0,482.0
2012-05-04 09:39:00,7650.0,7658.0,7649.0,7655.0,799.0
2012-05-04 09:40:00,7655.0,7662.0,7653.0,7656.0,1616.0
2012-05-04 09:41:00,7657.0,7659.0,7656.0,7657.0,327.0
2012-05-04 09:42:00,7658.0,7661.0,7653.0,7653.0,608.0
2012-05-04 09:43:00,7653.0,7655.0,7652.0,7653.0,375.0
2012-05-04 09:44:00,7654.0,7655.0,7649.0,7653.0,452.0
2012-05-04 09:45:00,7653.0,7657.0,7651.0,7656.0,451.0
2012-05-04 09:46:00,7655.0,7666.0,7654.0,7662.0,756.0
2012-05-04 09:47:00,7661.0,7675.0,7661.0,7669.0,1595.0
2012-05-04 09:48:00,7669.0,7673.0,7668.0,7669.0,524.0
2012-05-04 09:49:00,7668.0,7671.0,7668.0,7671.0,421.0
2012-05-04 09:50:00,7670.0,7678.0,7667.0,7667.0,1320.0
2012-05-04 09:51:00,7668.0,7670.0,7666.0,7669.0,384.0
2012-05-04 09:52:00,7668.0,7672.0,7667.0,7667.0,309.0
2012-05-04 09:53:00,7668.0,7669.0,7665.0,7666.0,254.0
2012-05-04 09:54:00,7666.0,7668.0,7666.0,7667.0,261.0
2012-05-04 09:55:00,7667.0,7670.0,7667.0,7669.0,282.0
2012-05-04 09:56:00,7669.0,7670.0,7665.0,7665.0,307.0
2012-05-04 09:57:00,7665.0,7667.0,7663.0,7664.0,384.0
2012-05-04 09:58:00,7664.0,7665.0,7662.0,7664.0,261.0
2012-05-04 09:59:00,7664.0,7664.0,7660.0,7661.0,465.0
2012-05-04 10:00:00,7661.0,7667.0,7661.0,7665.0,538.0
2012-05-04 10:01:00,7665.0,7667.0,7664.0,7665.0,210.0
2012-05-04 10:02:00,7665.0,7665.0,7662.0,7663.0,159.0
2012-05-04 10:03:00,7663.0,7665.0,7661.0,7664.0,244.0
2012-05-04 10:04:00,7664.0,7668.0,7664.0,7667.0,236.0
2012-05-04 10:05:00,7668.0,7672.0,7667.0,7671.0,537.0
2012-05-04 10:06:00,7672.0,7677.0,7667.0,7669.0,762.0
2012-05-04 10:07:00,7669.0,7670.0,7666.0,7668.0,199.0
2012-05-04 10:08:00,7668.0,7670.0,7666.0,7666.0,102.0
2012-05-04 10:09:00,7667.0,7671.0,7667.0,7670.0,169.0
2012-05-04 10:10:00,7670.0,7671.0,7666.0,7667.0,299.0
2012-05-04 10:11:00,7667.0,7671.0,7667.0,7668.0,247.0
2012-05-04 10:12:00,7668.0,7670.0,7666.0,7668.0,193.0
2012-05-04 10:13:00,7667.0,7668.0,7662.0,7662.0,430.0
2012-05-04 10:14:00,7662.0,7663.0,7658.0,7659.0,527.0
2012-05-04 10:15:00,7659.0,7660.0,7652.0,7656.0,896.0
2012-05-04 10:16:00,7656.0,7657.0,7652.0,7654.0,439.0
2012-05-04 10:17:00,7654.0,7658.0,7653.0,7656.0,305.0
2012-05-04 10:18:00,7658.0,7658.0,7657.0,7658.0,195.0
2012-05-04 10:19:00,7657.0,7659.0,7657.0,7658.0,129.0
2012-05-04 10:20:00,7658.0,7659.0,7655.0,7657.0,283.0
2012-05-04 10:21:00,7656.0,7657.0,7654.0,7654.0,124.0
2012-05-04 10:22:00,7654.0,7656.0,7654.0,7655.0,112.0
2012-05-04 10:23:00,7655.0,7657.0,7654.0,7655.0,118.0
2012-05-04 10:24:00,7655.0,7657.0,7654.0,7655.0,137.0
2012-05-04 10:25:00,7655.0,7658.0,7654.0,7658.0,174.0
2012-05-04 10:26:00,7658.0,7661.0,7657.0,7661.0,299.0
2012-05-04 10:27:00,7661.0,7661.0,7655.0,7657.0,292.0
2012-05-04 10:28:00,7657.0,7658.0,7656.0,7656.0,105.0
2012-05-04 10:29:00,7656.0,7657.0,7655.0,7655.0,96.0
2012-05-04 10:30:00,7655.0,7658.0,7654.0,7658.0,263.0
2012-05-04 10:31:00,7657.0,7658.0,7656.0,7657.0,62.0
2012-05-04 10:32:00,7656.0,7658.0,7656.0,7658.0,79.0
2012-05-04 10:33:00,7657.0,7660.0,7657.0,7659.0,129.0
2012-05-04 10:34:00,7658.0,7661.0,7658.0,7660.0,168.0
2012-05-04 10:35:00,7661.0,7661.0,7658.0,7660.0,108.0
2012-05-04 10:36:00,7660.0,7661.0,7654.0,7656.0,389.0
2012-05-04 10:37:00,7655.0,7657.0,7655.0,7656.0,91.0
2012-05-04 10:38:00,7656.0,7656.0,7645.0,7648.0,1234.0
2012-05-04 10:39:00,7649.0,7649.0,7645.0,7646.0,478.0
2012-05-04 10:40:00,7646.0,7647.0,7644.0,7645.0,570.0
2012-05-04 10:41:00,7646.0,7646.0,7641.0,7642.0,666.0
2012-05-04 10:42:00,7643.0,7643.0,7638.0,7642.0,888.0
2012-05-04 10:43:00,7641.0,7645.0,7640.0,7643.0,318.0
2012-05-04 10:44:00,7644.0,7645.0,7641.0,7642.0,204.0
2012-05-04 10:45:00,7642.0,7644.0,7638.0,7643.0,740.0
2012-05-04 10:46:00,7644.0,7646.0,7641.0,7646.0,326.0
2012-05-04 10:47:00,7645.0,7646.0,7643.0,7643.0,118.0
2012-05-04 10:48:00,7643.0,7644.0,7642.0,7643.0,90.0
2012-05-04 10:49:00,7644.0,7647.0,7643.0,7645.0,158.0
2012-05-04 10:50:00,7644.0,7646.0,7643.0,7645.0,166.0
2012-05-04 10:51:00,7646.0,7649.0,7645.0,7649.0,238.0
2012-05-04 10:52:00,7649.0,7653.0,7648.0,7652.0,421.0
2012-05-04 10:53:00,7653.0,7653.0,7650.0,7650.0,193.0
2012-05-04 10:54:00,7650.0,7652.0,7649.0,7652.0,181.0
2012-05-04 10:55:00,7651.0,7653.0,7651.0,7651.0,135.0
2012-05-04 10:56:00,7652.0,7653.0,7652.0,7653.0,76.0
2012-05-04 10:57:00,7653.0,7653.0,7651.0,7652.0,155.0
2012-05-04 10:58:00,7651.0,7653.0,7649.0,7650.0,202.0
2012-05-04 10:59:00,7650.0,7651.0,7647.0,7649.0,211.0
2012-05-04 11:00:00,7648.0,7650.0,7648.0,7649.0,76.0
2012-05-04 11:01:00,7648.0,7649.0,7647.0,7649.0,145.0
2012-05-04 11:02:00,7648.0,7649.0,7648.0,7649.0,43.0
2012-05-04 11:03:00,7648.0,7652.0,7648.0,7652.0,139.0
2012-05-04 11:04:00,7652.0,7652.0,7650.0,7651.0,62.0
2012-05-04 11:05:00,7650.0,7653.0,7650.0,7653.0,124.0
2012-05-04 11:06:00,7654.0,7655.0,7653.0,7653.0,236.0
2012-05-04 11:07:00,7654.0,7654.0,7652.0,7654.0,81.0
2012-05-04 11:08:00,7654.0,7658.0,7653.0,7658.0,318.0
2012-05-04 11:09:00,7657.0,7658.0,7656.0,7657.0,129.0
2012-05-04 11:10:00,7657.0,7664.0,7657.0,7662.0,566.0
2012-05-04 11:11:00,7662.0,7662.0,7659.0,7660.0,205.0
2012-05-04 11:12:00,7660.0,7660.0,7657.0,7659.0,165.0
2012-05-04 11:13:00,7658.0,7660.0,7658.0,7660.0,118.0
2012-05-04 11:14:00,7660.0,7660.0,7657.0,7657.0,135.0
2012-05-04 11:15:00,7657.0,7659.0,7655.0,7655.0,174.0
2012-05-04 11:16:00,7655.0,7656.0,7655.0,7656.0,112.0
2012-05-04 11:17:00,7656.0,7659.0,7656.0,7658.0,114.0
2012-05-04 11:18:00,7658.0,7659.0,7657.0,7658.0,63.0
2012-05-04 11:19:00,7659.0,7660.0,7658.0,7658.0,58.0
2012-05-04 11:20:00,7658.0,7659.0,7656.0,7656.0,84.0
2012-05-04 11:21:00,7656.0,7660.0,7655.0,7660.0,153.0
2012-05-04 11:22:00,7660.0,7663.0,7660.0,7662.0,372.0
2012-05-04 11:23:00,7661.0,7662.0,7659.0,7662.0,107.0
2012-05-04 11:24:00,7662.0,7663.0,7660.0,7662.0,155.0
2012-05-04 11:25:00,7662.0,7665.0,7661.0,7665.0,304.0
2012-05-04 11:26:00,7665.0,7666.0,7663.0,7664.0,347.0
2012-05-04 11:27:00,7665.0,7666.0,7662.0,7662.0,252.0
2012-05-04 11:28:00,7663.0,7665.0,7662.0,7663.0,147.0
2012-05-04 11:29:00,7664.0,7666.0,7664.0,7665.0,87.0
2012-05-04 11:30:00,7666.0,7673.0,7665.0,7671.0,966.0
2012-05-04 11:31:00,7672.0,7672.0,7666.0,7666.0,258.0
2012-05-04 11:32:00,7666.0,7667.0,7663.0,7664.0,268.0
2012-05-04 11:33:00,7664.0,7665.0,7663.0,7665.0,82.0
2012-05-04 11:34:00,7664.0,7666.0,7664.0,7665.0,175.0
2012-05-04 11:35:00,7665.0,7666.0,7663.0,7663.0,163.0
2012-05-04 11:36:00,7663.0,7665.0,7662.0,7662.0,127.0
