Date,Open,High,Low,Close,Volume
2013-01-24 08:45:00,7685.0,7688.0,7676.0,7678.0,1771.0
2013-01-24 08:46:00,7678.0,7683.0,7670.0,7679.0,1494.0
2013-01-24 08:47:00,7680.0,7681.0,7676.0,7678.0,654.0
2013-01-24 08:48:00,7678.0,7682.0,7678.0,7680.0,431.0
2013-01-24 08:49:00,7679.0,7680.0,7677.0,7678.0,453.0
2013-01-24 08:50:00,7678.0,7680.0,7672.0,7673.0,920.0
2013-01-24 08:51:00,7673.0,7675.0,7672.0,7673.0,433.0
2013-01-24 08:52:00,7673.0,7674.0,7666.0,7668.0,1165.0
2013-01-24 08:53:00,7668.0,7673.0,7667.0,7672.0,461.0
2013-01-24 08:54:00,7672.0,7674.0,7670.0,7671.0,224.0
2013-01-24 08:55:00,7671.0,7671.0,7666.0,7669.0,632.0
2013-01-24 08:56:00,7669.0,7674.0,7669.0,7672.0,264.0
2013-01-24 08:57:00,7673.0,7674.0,7671.0,7672.0,195.0
2013-01-24 08:58:00,7672.0,7674.0,7670.0,7671.0,173.0
2013-01-24 08:59:00,7671.0,7676.0,7670.0,7674.0,413.0
2013-01-24 09:00:00,7676.0,7677.0,7662.0,7666.0,1600.0
2013-01-24 09:01:00,7666.0,7667.0,7657.0,7661.0,1624.0
2013-01-24 09:02:00,7661.0,7668.0,7661.0,7666.0,548.0
2013-01-24 09:03:00,7667.0,7671.0,7663.0,7668.0,602.0
2013-01-24 09:04:00,7668.0,7671.0,7665.0,7666.0,439.0
2013-01-24 09:05:00,7666.0,7673.0,7663.0,7672.0,663.0
2013-01-24 09:06:00,7672.0,7676.0,7669.0,7672.0,590.0
2013-01-24 09:07:00,7671.0,7674.0,7669.0,7674.0,332.0
2013-01-24 09:08:00,7673.0,7674.0,7670.0,7673.0,166.0
2013-01-24 09:09:00,7672.0,7675.0,7671.0,7673.0,292.0
2013-01-24 09:10:00,7673.0,7674.0,7671.0,7672.0,244.0
2013-01-24 09:11:00,7672.0,7679.0,7670.0,7675.0,651.0
2013-01-24 09:12:00,7675.0,7676.0,7672.0,7672.0,229.0
2013-01-24 09:13:00,7673.0,7675.0,7672.0,7675.0,175.0
2013-01-24 09:14:00,7675.0,7676.0,7672.0,7673.0,265.0
2013-01-24 09:15:00,7673.0,7675.0,7671.0,7673.0,310.0
2013-01-24 09:16:00,7672.0,7673.0,7667.0,7669.0,499.0
2013-01-24 09:17:00,7670.0,7670.0,7664.0,7664.0,477.0
2013-01-24 09:18:00,7664.0,7668.0,7664.0,7668.0,148.0
2013-01-24 09:19:00,7668.0,7670.0,7666.0,7666.0,239.0
2013-01-24 09:20:00,7667.0,7668.0,7644.0,7644.0,3547.0
2013-01-24 09:21:00,7644.0,7650.0,7641.0,7645.0,1473.0
2013-01-24 09:22:00,7646.0,7649.0,7632.0,7635.0,2181.0
2013-01-24 09:23:00,7635.0,7635.0,7625.0,7628.0,1931.0
2013-01-24 09:24:00,7629.0,7632.0,7627.0,7630.0,1242.0
2013-01-24 09:25:00,7630.0,7633.0,7628.0,7632.0,986.0
2013-01-24 09:26:00,7632.0,7639.0,7631.0,7638.0,747.0
2013-01-24 09:27:00,7637.0,7638.0,7634.0,7635.0,343.0
2013-01-24 09:28:00,7636.0,7638.0,7635.0,7636.0,407.0
2013-01-24 09:29:00,7636.0,7639.0,7635.0,7636.0,589.0
2013-01-24 09:30:00,7637.0,7639.0,7635.0,7635.0,555.0
2013-01-24 09:31:00,7635.0,7643.0,7635.0,7642.0,520.0
2013-01-24 09:32:00,7642.0,7676.0,7640.0,7661.0,3259.0
2013-01-24 09:33:00,7662.0,7663.0,7653.0,7654.0,1036.0
2013-01-24 09:34:00,7654.0,7658.0,7652.0,7655.0,351.0
2013-01-24 09:35:00,7654.0,7660.0,7654.0,7657.0,365.0
2013-01-24 09:36:00,7657.0,7661.0,7656.0,7661.0,419.0
2013-01-24 09:37:00,7661.0,7661.0,7657.0,7658.0,364.0
2013-01-24 09:38:00,7659.0,7662.0,7658.0,7658.0,387.0
2013-01-24 09:39:00,7658.0,7662.0,7658.0,7661.0,279.0
2013-01-24 09:40:00,7662.0,7666.0,7658.0,7659.0,603.0
2013-01-24 09:41:00,7659.0,7663.0,7658.0,7661.0,254.0
