Date,Open,High,Low,Close,Volume
2012-12-25 08:45:00,7546.0,7554.0,7545.0,7547.0,648.0
2012-12-25 08:46:00,7549.0,7552.0,7547.0,7551.0,430.0
2012-12-25 08:47:00,7551.0,7552.0,7549.0,7550.0,208.0
2012-12-25 08:48:00,7550.0,7550.0,7547.0,7548.0,216.0
2012-12-25 08:49:00,7547.0,7548.0,7546.0,7548.0,212.0
2012-12-25 08:50:00,7548.0,7548.0,7546.0,7548.0,225.0
2012-12-25 08:51:00,7548.0,7548.0,7546.0,7546.0,109.0
2012-12-25 08:52:00,7547.0,7549.0,7546.0,7549.0,284.0
2012-12-25 08:53:00,7550.0,7550.0,7547.0,7548.0,145.0
2012-12-25 08:54:00,7547.0,7548.0,7546.0,7546.0,85.0
2012-12-25 08:55:00,7547.0,7548.0,7546.0,7548.0,121.0
2012-12-25 08:56:00,7548.0,7548.0,7547.0,7548.0,46.0
2012-12-25 08:57:00,7548.0,7549.0,7547.0,7549.0,82.0
2012-12-25 08:58:00,7549.0,7550.0,7548.0,7550.0,91.0
2012-12-25 08:59:00,7550.0,7550.0,7549.0,7549.0,88.0
2012-12-25 09:00:00,7549.0,7552.0,7548.0,7549.0,363.0
2012-12-25 09:01:00,7550.0,7563.0,7549.0,7560.0,1184.0
2012-12-25 09:02:00,7561.0,7562.0,7551.0,7551.0,509.0
2012-12-25 09:03:00,7551.0,7553.0,7550.0,7551.0,239.0
2012-12-25 09:04:00,7550.0,7552.0,7547.0,7548.0,377.0
2012-12-25 09:05:00,7548.0,7551.0,7541.0,7542.0,734.0
2012-12-25 09:06:00,7542.0,7544.0,7541.0,7543.0,250.0
2012-12-25 09:07:00,7543.0,7546.0,7542.0,7544.0,132.0
2012-12-25 09:08:00,7545.0,7549.0,7544.0,7548.0,196.0
2012-12-25 09:09:00,7548.0,7552.0,7548.0,7550.0,309.0
2012-12-25 09:10:00,7550.0,7551.0,7548.0,7549.0,103.0
2012-12-25 09:11:00,7548.0,7549.0,7547.0,7547.0,75.0
2012-12-25 09:12:00,7547.0,7548.0,7547.0,7548.0,68.0
2012-12-25 09:13:00,7548.0,7549.0,7547.0,7548.0,47.0
2012-12-25 09:14:00,7548.0,7550.0,7548.0,7548.0,161.0
2012-12-25 09:15:00,7548.0,7548.0,7543.0,7543.0,332.0
2012-12-25 09:16:00,7543.0,7544.0,7538.0,7544.0,702.0
2012-12-25 09:17:00,7543.0,7544.0,7540.0,7541.0,186.0
2012-12-25 09:18:00,7540.0,7543.0,7539.0,7542.0,193.0
2012-12-25 09:19:00,7542.0,7543.0,7542.0,7543.0,87.0
2012-12-25 09:20:00,7542.0,7546.0,7541.0,7546.0,300.0
2012-12-25 09:21:00,7546.0,7547.0,7542.0,7544.0,144.0
2012-12-25 09:22:00,7544.0,7545.0,7544.0,7544.0,44.0
2012-12-25 09:23:00,7544.0,7545.0,7544.0,7544.0,33.0
2012-12-25 09:24:00,7544.0,7544.0,7542.0,7542.0,99.0
2012-12-25 09:25:00,7542.0,7542.0,7539.0,7540.0,154.0
2012-12-25 09:26:00,7540.0,7541.0,7538.0,7540.0,153.0
2012-12-25 09:27:00,7539.0,7541.0,7538.0,7540.0,191.0
2012-12-25 09:28:00,7542.0,7542.0,7540.0,7541.0,67.0
2012-12-25 09:29:00,7541.0,7542.0,7540.0,7541.0,49.0
2012-12-25 09:30:00,7541.0,7542.0,7539.0,7539.0,90.0
2012-12-25 09:31:00,7539.0,7540.0,7539.0,7540.0,84.0
2012-12-25 09:32:00,7540.0,7544.0,7539.0,7543.0,202.0
2012-12-25 09:33:00,7543.0,7544.0,7542.0,7543.0,84.0
2012-12-25 09:34:00,7543.0,7544.0,7542.0,7544.0,67.0
2012-12-25 09:35:00,7544.0,7546.0,7543.0,7544.0,209.0
2012-12-25 09:36:00,7543.0,7545.0,7543.0,7544.0,30.0
2012-12-25 09:37:00,7545.0,7545.0,7543.0,7543.0,91.0
2012-12-25 09:38:00,7544.0,7544.0,7543.0,7544.0,25.0
2012-12-25 09:39:00,7543.0,7545.0,7543.0,7544.0,89.0
2012-12-25 09:40:00,7544.0,7546.0,7543.0,7546.0,113.0
2012-12-25 09:41:00,7546.0,7546.0,7545.0,7545.0,74.0
2012-12-25 09:42:00,7544.0,7547.0,7544.0,7546.0,96.0
2012-12-25 09:43:00,7547.0,7549.0,7546.0,7547.0,206.0
2012-12-25 09:44:00,7547.0,7548.0,7546.0,7546.0,87.0
2012-12-25 09:45:00,7547.0,7548.0,7546.0,7548.0,62.0
2012-12-25 09:46:00,7547.0,7548.0,7546.0,7546.0,44.0
2012-12-25 09:47:00,7546.0,7547.0,7546.0,7547.0,22.0
2012-12-25 09:48:00,7547.0,7549.0,7547.0,7549.0,116.0
2012-12-25 09:49:00,7549.0,7549.0,7547.0,7548.0,123.0
2012-12-25 09:50:00,7548.0,7548.0,7546.0,7548.0,79.0
2012-12-25 09:51:00,7548.0,7548.0,7547.0,7547.0,39.0
2012-12-25 09:52:00,7547.0,7550.0,7547.0,7550.0,246.0
2012-12-25 09:53:00,7549.0,7550.0,7548.0,7549.0,62.0
2012-12-25 09:54:00,7549.0,7549.0,7546.0,7546.0,138.0
2012-12-25 09:55:00,7546.0,7546.0,7544.0,7544.0,138.0
2012-12-25 09:56:00,7545.0,7546.0,7544.0,7545.0,50.0
2012-12-25 09:57:00,7545.0,7546.0,7545.0,7545.0,15.0
2012-12-25 09:58:00,7546.0,7548.0,7545.0,7548.0,50.0
2012-12-25 09:59:00,7548.0,7548.0,7546.0,7547.0,38.0
2012-12-25 10:00:00,7546.0,7549.0,7546.0,7547.0,74.0
2012-12-25 10:01:00,7548.0,7548.0,7547.0,7547.0,21.0
2012-12-25 10:02:00,7548.0,7548.0,7547.0,7547.0,21.0
2012-12-25 10:03:00,7547.0,7547.0,7546.0,7547.0,34.0
2012-12-25 10:04:00,7546.0,7547.0,7546.0,7546.0,14.0
2012-12-25 10:05:00,7546.0,7547.0,7544.0,7545.0,148.0
2012-12-25 10:06:00,7544.0,7546.0,7544.0,7546.0,92.0
2012-12-25 10:07:00,7547.0,7549.0,7546.0,7549.0,231.0
2012-12-25 10:08:00,7548.0,7551.0,7548.0,7549.0,214.0
2012-12-25 10:09:00,7548.0,7549.0,7548.0,7549.0,28.0
2012-12-25 10:10:00,7549.0,7549.0,7547.0,7547.0,27.0
2012-12-25 10:11:00,7547.0,7547.0,7546.0,7546.0,39.0
2012-12-25 10:12:00,7546.0,7547.0,7546.0,7547.0,21.0
2012-12-25 10:13:00,7547.0,7548.0,7546.0,7547.0,35.0
2012-12-25 10:14:00,7548.0,7548.0,7547.0,7547.0,11.0
2012-12-25 10:15:00,7548.0,7548.0,7546.0,7548.0,56.0
2012-12-25 10:16:00,7547.0,7547.0,7546.0,7546.0,19.0
2012-12-25 10:17:00,7547.0,7548.0,7547.0,7548.0,47.0
2012-12-25 10:18:00,7549.0,7550.0,7548.0,7548.0,95.0
2012-12-25 10:19:00,7548.0,7549.0,7548.0,7548.0,18.0
2012-12-25 10:20:00,7549.0,7549.0,7548.0,7549.0,21.0
2012-12-25 10:21:00,7549.0,7549.0,7547.0,7547.0,78.0
2012-12-25 10:22:00,7547.0,7548.0,7547.0,7548.0,54.0
2012-12-25 10:23:00,7547.0,7548.0,7547.0,7548.0,17.0
2012-12-25 10:24:00,7548.0,7548.0,7547.0,7547.0,12.0
