Date,Open,High,Low,Close,Volume
2014-03-24 08:45:00,8553.0,8590.0,8551.0,8588.0,1998.0
2014-03-24 08:46:00,8589.0,8600.0,8583.0,8585.0,1952.0
2014-03-24 08:47:00,8585.0,8588.0,8584.0,8585.0,758.0
2014-03-24 08:48:00,8586.0,8586.0,8578.0,8580.0,498.0
2014-03-24 08:49:00,8580.0,8582.0,8578.0,8581.0,541.0
2014-03-24 08:50:00,8581.0,8587.0,8579.0,8585.0,526.0
2014-03-24 08:51:00,8585.0,8586.0,8583.0,8583.0,258.0
2014-03-24 08:52:00,8584.0,8585.0,8582.0,8584.0,214.0
2014-03-24 08:53:00,8584.0,8585.0,8583.0,8585.0,108.0
2014-03-24 08:54:00,8585.0,8585.0,8582.0,8582.0,124.0
2014-03-24 08:55:00,8582.0,8584.0,8582.0,8582.0,140.0
2014-03-24 08:56:00,8582.0,8593.0,8582.0,8593.0,782.0
2014-03-24 08:57:00,8593.0,8593.0,8589.0,8590.0,335.0
2014-03-24 08:58:00,8590.0,8595.0,8590.0,8595.0,511.0
2014-03-24 08:59:00,8595.0,8595.0,8590.0,8591.0,426.0
2014-03-24 09:00:00,8591.0,8592.0,8578.0,8583.0,1773.0
2014-03-24 09:01:00,8584.0,8595.0,8583.0,8587.0,1190.0
2014-03-24 09:02:00,8587.0,8591.0,8587.0,8587.0,736.0
2014-03-24 09:03:00,8587.0,8588.0,8583.0,8584.0,579.0
2014-03-24 09:04:00,8584.0,8584.0,8578.0,8580.0,766.0
2014-03-24 09:05:00,8580.0,8581.0,8563.0,8566.0,1740.0
2014-03-24 09:06:00,8566.0,8581.0,8565.0,8573.0,887.0
2014-03-24 09:07:00,8573.0,8573.0,8567.0,8567.0,436.0
2014-03-24 09:08:00,8567.0,8569.0,8555.0,8561.0,1371.0
2014-03-24 09:09:00,8561.0,8567.0,8554.0,8560.0,1384.0
2014-03-24 09:10:00,8560.0,8569.0,8559.0,8567.0,779.0
2014-03-24 09:11:00,8567.0,8569.0,8560.0,8562.0,534.0
2014-03-24 09:12:00,8561.0,8564.0,8556.0,8556.0,595.0
2014-03-24 09:13:00,8556.0,8559.0,8545.0,8555.0,2075.0
2014-03-24 09:14:00,8554.0,8556.0,8550.0,8550.0,764.0
