Date,Open,High,Low,Close,Volume
2017-03-13 08:45:00,9647.0,9663.0,9645.0,9658.0,2275.0
2017-03-13 08:46:00,9657.0,9661.0,9655.0,9655.0,953.0
2017-03-13 08:47:00,9657.0,9657.0,9649.0,9650.0,834.0
2017-03-13 08:48:00,9650.0,9653.0,9646.0,9653.0,1006.0
2017-03-13 08:49:00,9652.0,9656.0,9652.0,9654.0,539.0
2017-03-13 08:50:00,9654.0,9656.0,9653.0,9655.0,387.0
2017-03-13 08:51:00,9655.0,9658.0,9655.0,9658.0,340.0
2017-03-13 08:52:00,9658.0,9659.0,9656.0,9658.0,389.0
2017-03-13 08:53:00,9657.0,9658.0,9655.0,9657.0,268.0
2017-03-13 08:54:00,9658.0,9661.0,9656.0,9659.0,502.0
2017-03-13 08:55:00,9659.0,9661.0,9658.0,9658.0,359.0
2017-03-13 08:56:00,9658.0,9659.0,9657.0,9657.0,249.0
2017-03-13 08:57:00,9657.0,9657.0,9656.0,9657.0,152.0
2017-03-13 08:58:00,9656.0,9657.0,9654.0,9656.0,305.0
2017-03-13 08:59:00,9656.0,9660.0,9655.0,9658.0,333.0
2017-03-13 09:00:00,9659.0,9668.0,9658.0,9663.0,1877.0
2017-03-13 09:01:00,9662.0,9668.0,9662.0,9665.0,729.0
2017-03-13 09:02:00,9665.0,9666.0,9660.0,9660.0,647.0
2017-03-13 09:03:00,9660.0,9666.0,9660.0,9666.0,869.0
2017-03-13 09:04:00,9666.0,9671.0,9665.0,9667.0,1542.0
2017-03-13 09:05:00,9667.0,9669.0,9662.0,9664.0,652.0
2017-03-13 09:06:00,9663.0,9666.0,9660.0,9662.0,768.0
2017-03-13 09:07:00,9663.0,9671.0,9662.0,9670.0,1133.0
2017-03-13 09:08:00,9670.0,9674.0,9669.0,9673.0,1354.0
2017-03-13 09:09:00,9672.0,9676.0,9671.0,9671.0,820.0
2017-03-13 09:10:00,9671.0,9672.0,9668.0,9672.0,564.0
2017-03-13 09:11:00,9672.0,9675.0,9672.0,9675.0,617.0
2017-03-13 09:12:00,9675.0,9680.0,9674.0,9678.0,1669.0
2017-03-13 09:13:00,9678.0,9680.0,9677.0,9679.0,639.0
2017-03-13 09:14:00,9678.0,9687.0,9677.0,9687.0,1919.0
2017-03-13 09:15:00,9687.0,9694.0,9686.0,9689.0,3116.0
2017-03-13 09:16:00,9689.0,9692.0,9684.0,9688.0,1343.0
2017-03-13 09:17:00,9688.0,9689.0,9682.0,9684.0,921.0
2017-03-13 09:18:00,9684.0,9687.0,9682.0,9682.0,574.0
2017-03-13 09:19:00,9683.0,9686.0,9682.0,9685.0,521.0
2017-03-13 09:20:00,9685.0,9688.0,9683.0,9683.0,665.0
