Date,Open,High,Low,Close,Volume
2021-11-03 08:45:00,17088.0,17089.0,17073.0,17075.0,922
2021-11-03 08:46:00,17075.0,17077.0,17066.0,17070.0,599
2021-11-03 08:47:00,17070.0,17071.0,17066.0,17067.0,235
2021-11-03 08:48:00,17067.0,17070.0,17065.0,17067.0,178
2021-11-03 08:49:00,17067.0,17074.0,17067.0,17071.0,169
2021-11-03 08:50:00,17071.0,17078.0,17068.0,17078.0,261
2021-11-03 08:51:00,17078.0,17078.0,17070.0,17072.0,291
2021-11-03 08:52:00,17071.0,17071.0,17058.0,17060.0,460
2021-11-03 08:53:00,17060.0,17065.0,17058.0,17064.0,183
2021-11-03 08:54:00,17065.0,17067.0,17064.0,17066.0,139
2021-11-03 08:55:00,17066.0,17074.0,17064.0,17068.0,236
2021-11-03 08:56:00,17068.0,17072.0,17066.0,17071.0,120
2021-11-03 08:57:00,17071.0,17072.0,17069.0,17070.0,72
2021-11-03 08:58:00,17070.0,17078.0,17070.0,17074.0,223
2021-11-03 08:59:00,17073.0,17080.0,17071.0,17078.0,202
2021-11-03 09:00:00,17079.0,17110.0,17074.0,17108.0,1746
2021-11-03 09:01:00,17108.0,17115.0,17099.0,17100.0,955
2021-11-03 09:02:00,17100.0,17102.0,17097.0,17098.0,468
2021-11-03 09:03:00,17098.0,17102.0,17097.0,17100.0,311
2021-11-03 09:04:00,17099.0,17108.0,17098.0,17100.0,428
2021-11-03 09:05:00,17100.0,17103.0,17090.0,17090.0,620
2021-11-03 09:06:00,17091.0,17093.0,17084.0,17085.0,410
2021-11-03 09:07:00,17085.0,17092.0,17082.0,17083.0,434
2021-11-03 09:08:00,17083.0,17092.0,17082.0,17086.0,245
2021-11-03 09:09:00,17085.0,17087.0,17064.0,17065.0,757
2021-11-03 09:10:00,17065.0,17072.0,17064.0,17068.0,538
2021-11-03 09:11:00,17068.0,17074.0,17067.0,17074.0,282
2021-11-03 09:12:00,17072.0,17086.0,17072.0,17086.0,390
2021-11-03 09:13:00,17086.0,17102.0,17085.0,17098.0,613
2021-11-03 09:14:00,17098.0,17102.0,17084.0,17092.0,378
2021-11-03 09:15:00,17092.0,17107.0,17089.0,17107.0,816
2021-11-03 09:16:00,17105.0,17109.0,17096.0,17102.0,466
2021-11-03 09:17:00,17101.0,17108.0,17098.0,17104.0,267
2021-11-03 09:18:00,17103.0,17105.0,17095.0,17098.0,247
2021-11-03 09:19:00,17099.0,17108.0,17098.0,17105.0,349
2021-11-03 09:20:00,17104.0,17105.0,17100.0,17100.0,223
2021-11-03 09:21:00,17100.0,17106.0,17098.0,17103.0,183
2021-11-03 09:22:00,17105.0,17123.0,17104.0,17117.0,1624
2021-11-03 09:23:00,17116.0,17124.0,17115.0,17118.0,429
2021-11-03 09:24:00,17119.0,17122.0,17115.0,17115.0,316
2021-11-03 09:25:00,17116.0,17119.0,17092.0,17096.0,712
2021-11-03 09:26:00,17098.0,17100.0,17090.0,17093.0,450
2021-11-03 09:27:00,17094.0,17095.0,17083.0,17087.0,539
2021-11-03 09:28:00,17087.0,17095.0,17083.0,17095.0,385
2021-11-03 09:29:00,17094.0,17095.0,17088.0,17090.0,258
2021-11-03 09:30:00,17092.0,17103.0,17086.0,17088.0,563
2021-11-03 09:31:00,17089.0,17096.0,17087.0,17095.0,420
2021-11-03 09:32:00,17094.0,17104.0,17094.0,17100.0,384
2021-11-03 09:33:00,17101.0,17105.0,17094.0,17095.0,267
2021-11-03 09:34:00,17094.0,17100.0,17086.0,17091.0,332
2021-11-03 09:35:00,17090.0,17096.0,17084.0,17086.0,302
2021-11-03 09:36:00,17086.0,17092.0,17078.0,17090.0,577
