Date,Open,High,Low,Close,Volume
2021-01-04 08:45:00,14639.0,14647.0,14635.0,14646.0,1051
2021-01-04 08:46:00,14647.0,14655.0,14642.0,14650.0,691
2021-01-04 08:47:00,14651.0,14652.0,14643.0,14646.0,322
2021-01-04 08:48:00,14647.0,14656.0,14646.0,14653.0,309
2021-01-04 08:49:00,14653.0,14654.0,14650.0,14652.0,199
2021-01-04 08:50:00,14651.0,14654.0,14647.0,14652.0,282
2021-01-04 08:51:00,14651.0,14654.0,14650.0,14651.0,105
2021-01-04 08:52:00,14650.0,14656.0,14648.0,14652.0,268
2021-01-04 08:53:00,14653.0,14663.0,14652.0,14659.0,429
2021-01-04 08:54:00,14659.0,14665.0,14658.0,14658.0,379
2021-01-04 08:55:00,14658.0,14660.0,14655.0,14660.0,152
2021-01-04 08:56:00,14659.0,14660.0,14652.0,14652.0,287
2021-01-04 08:57:00,14652.0,14655.0,14648.0,14652.0,336
2021-01-04 08:58:00,14651.0,14653.0,14645.0,14645.0,469
2021-01-04 08:59:00,14646.0,14659.0,14643.0,14659.0,517
2021-01-04 09:00:00,14659.0,14674.0,14657.0,14667.0,1727
2021-01-04 09:01:00,14667.0,14675.0,14662.0,14662.0,736
2021-01-04 09:02:00,14662.0,14671.0,14656.0,14656.0,612
2021-01-04 09:03:00,14657.0,14660.0,14648.0,14656.0,730
2021-01-04 09:04:00,14657.0,14670.0,14654.0,14669.0,345
2021-01-04 09:05:00,14670.0,14678.0,14667.0,14677.0,1043
2021-01-04 09:06:00,14677.0,14706.0,14677.0,14705.0,2272
2021-01-04 09:07:00,14705.0,14708.0,14694.0,14704.0,1257
2021-01-04 09:08:00,14704.0,14707.0,14696.0,14705.0,697
2021-01-04 09:09:00,14705.0,14718.0,14704.0,14713.0,1941
2021-01-04 09:10:00,14713.0,14717.0,14700.0,14713.0,1173
2021-01-04 09:11:00,14713.0,14720.0,14711.0,14718.0,669
2021-01-04 09:12:00,14719.0,14721.0,14707.0,14710.0,597
2021-01-04 09:13:00,14710.0,14714.0,14697.0,14702.0,644
2021-01-04 09:14:00,14700.0,14710.0,14697.0,14708.0,501
2021-01-04 09:15:00,14707.0,14710.0,14702.0,14707.0,489
2021-01-04 09:16:00,14708.0,14716.0,14705.0,14710.0,528
2021-01-04 09:17:00,14711.0,14714.0,14699.0,14700.0,531
2021-01-04 09:18:00,14700.0,14703.0,14675.0,14685.0,1547
2021-01-04 09:19:00,14685.0,14685.0,14650.0,14655.0,2144
2021-01-04 09:20:00,14655.0,14671.0,14652.0,14667.0,952
2021-01-04 09:21:00,14668.0,14670.0,14659.0,14668.0,456
2021-01-04 09:22:00,14670.0,14676.0,14665.0,14670.0,543
2021-01-04 09:23:00,14668.0,14677.0,14668.0,14675.0,255
2021-01-04 09:24:00,14675.0,14685.0,14671.0,14683.0,527
2021-01-04 09:25:00,14685.0,14692.0,14684.0,14690.0,581
2021-01-04 09:26:00,14689.0,14707.0,14689.0,14702.0,716
2021-01-04 09:27:00,14702.0,14707.0,14700.0,14700.0,483
2021-01-04 09:28:00,14701.0,14710.0,14699.0,14709.0,351
2021-01-04 09:29:00,14710.0,14733.0,14710.0,14721.0,2420
2021-01-04 09:30:00,14721.0,14730.0,14721.0,14725.0,807
2021-01-04 09:31:00,14727.0,14730.0,14718.0,14720.0,463
2021-01-04 09:32:00,14719.0,14720.0,14712.0,14715.0,437
2021-01-04 09:33:00,14716.0,14717.0,14705.0,14714.0,682
2021-01-04 09:34:00,14713.0,14726.0,14713.0,14722.0,647
