Date,Open,High,Low,Close,Volume
2013-04-03 08:45:00,7947.0,7953.0,7941.0,7942.0,1720.0
2013-04-03 08:46:00,7943.0,7943.0,7937.0,7942.0,1010.0
2013-04-03 08:47:00,7942.0,7943.0,7938.0,7938.0,671.0
2013-04-03 08:48:00,7938.0,7939.0,7936.0,7937.0,462.0
2013-04-03 08:49:00,7937.0,7939.0,7936.0,7938.0,295.0
2013-04-03 08:50:00,7938.0,7938.0,7932.0,7938.0,884.0
2013-04-03 08:51:00,7937.0,7940.0,7937.0,7938.0,311.0
2013-04-03 08:52:00,7938.0,7939.0,7936.0,7937.0,245.0
2013-04-03 08:53:00,7937.0,7939.0,7937.0,7938.0,165.0
2013-04-03 08:54:00,7938.0,7938.0,7934.0,7936.0,392.0
2013-04-03 08:55:00,7936.0,7937.0,7935.0,7936.0,177.0
2013-04-03 08:56:00,7936.0,7939.0,7936.0,7937.0,273.0
2013-04-03 08:57:00,7938.0,7940.0,7937.0,7939.0,310.0
2013-04-03 08:58:00,7940.0,7941.0,7937.0,7937.0,283.0
2013-04-03 08:59:00,7937.0,7940.0,7937.0,7940.0,195.0
2013-04-03 09:00:00,7939.0,7940.0,7934.0,7934.0,603.0
2013-04-03 09:01:00,7934.0,7937.0,7931.0,7935.0,666.0
2013-04-03 09:02:00,7935.0,7940.0,7935.0,7937.0,464.0
2013-04-03 09:03:00,7937.0,7939.0,7936.0,7936.0,372.0
2013-04-03 09:04:00,7936.0,7936.0,7931.0,7931.0,538.0
2013-04-03 09:05:00,7931.0,7932.0,7924.0,7929.0,1024.0
2013-04-03 09:06:00,7929.0,7929.0,7924.0,7927.0,713.0
2013-04-03 09:07:00,7928.0,7930.0,7926.0,7929.0,311.0
2013-04-03 09:08:00,7929.0,7932.0,7928.0,7929.0,301.0
2013-04-03 09:09:00,7930.0,7930.0,7928.0,7928.0,132.0
2013-04-03 09:10:00,7929.0,7929.0,7925.0,7927.0,429.0
2013-04-03 09:11:00,7927.0,7928.0,7924.0,7927.0,224.0
2013-04-03 09:12:00,7927.0,7928.0,7924.0,7928.0,235.0
2013-04-03 09:13:00,7928.0,7928.0,7924.0,7925.0,267.0
2013-04-03 09:14:00,7924.0,7924.0,7920.0,7922.0,719.0
2013-04-03 09:15:00,7922.0,7923.0,7918.0,7920.0,815.0
2013-04-03 09:16:00,7920.0,7923.0,7918.0,7922.0,505.0
2013-04-03 09:17:00,7922.0,7926.0,7922.0,7925.0,397.0
2013-04-03 09:18:00,7924.0,7925.0,7921.0,7923.0,297.0
2013-04-03 09:19:00,7923.0,7924.0,7922.0,7923.0,154.0
2013-04-03 09:20:00,7922.0,7927.0,7921.0,7925.0,405.0
2013-04-03 09:21:00,7926.0,7926.0,7923.0,7924.0,264.0
2013-04-03 09:22:00,7924.0,7924.0,7921.0,7923.0,302.0
2013-04-03 09:23:00,7923.0,7924.0,7922.0,7924.0,181.0
2013-04-03 09:24:00,7924.0,7925.0,7922.0,7924.0,193.0
2013-04-03 09:25:00,7923.0,7923.0,7919.0,7922.0,524.0
2013-04-03 09:26:00,7922.0,7924.0,7920.0,7923.0,220.0
2013-04-03 09:27:00,7921.0,7924.0,7920.0,7923.0,180.0
2013-04-03 09:28:00,7924.0,7924.0,7920.0,7921.0,233.0
2013-04-03 09:29:00,7921.0,7925.0,7921.0,7924.0,252.0
2013-04-03 09:30:00,7924.0,7927.0,7923.0,7924.0,492.0
2013-04-03 09:31:00,7924.0,7926.0,7921.0,7924.0,306.0
2013-04-03 09:32:00,7924.0,7924.0,7923.0,7924.0,68.0
2013-04-03 09:33:00,7924.0,7928.0,7923.0,7926.0,415.0
2013-04-03 09:34:00,7926.0,7927.0,7924.0,7926.0,120.0
2013-04-03 09:35:00,7926.0,7926.0,7922.0,7926.0,395.0
2013-04-03 09:36:00,7925.0,7926.0,7923.0,7925.0,127.0
2013-04-03 09:37:00,7925.0,7928.0,7922.0,7923.0,574.0
2013-04-03 09:38:00,7923.0,7926.0,7922.0,7924.0,238.0
2013-04-03 09:39:00,7924.0,7926.0,7924.0,7926.0,83.0
2013-04-03 09:40:00,7926.0,7927.0,7925.0,7925.0,165.0
2013-04-03 09:41:00,7926.0,7926.0,7924.0,7925.0,132.0
2013-04-03 09:42:00,7925.0,7926.0,7923.0,7926.0,148.0
2013-04-03 09:43:00,7926.0,7929.0,7925.0,7926.0,373.0
2013-04-03 09:44:00,7926.0,7927.0,7924.0,7924.0,129.0
2013-04-03 09:45:00,7924.0,7927.0,7924.0,7925.0,186.0
2013-04-03 09:46:00,7926.0,7926.0,7923.0,7924.0,174.0
2013-04-03 09:47:00,7925.0,7926.0,7923.0,7924.0,132.0
2013-04-03 09:48:00,7924.0,7925.0,7921.0,7921.0,425.0
2013-04-03 09:49:00,7921.0,7924.0,7920.0,7923.0,232.0
2013-04-03 09:50:00,7923.0,7924.0,7922.0,7923.0,132.0
2013-04-03 09:51:00,7923.0,7926.0,7922.0,7924.0,254.0
2013-04-03 09:52:00,7924.0,7925.0,7922.0,7924.0,135.0
2013-04-03 09:53:00,7924.0,7925.0,7924.0,7925.0,33.0
2013-04-03 09:54:00,7925.0,7925.0,7923.0,7924.0,55.0
2013-04-03 09:55:00,7923.0,7924.0,7922.0,7922.0,74.0
2013-04-03 09:56:00,7922.0,7924.0,7921.0,7923.0,185.0
2013-04-03 09:57:00,7923.0,7924.0,7923.0,7924.0,21.0
2013-04-03 09:58:00,7924.0,7924.0,7923.0,7923.0,60.0
2013-04-03 09:59:00,7923.0,7925.0,7922.0,7925.0,149.0
