Date,Open,High,Low,Close,Volume
2019-03-04 08:45:00,10396.0,10400.0,10380.0,10385.0,2471
2019-03-04 08:46:00,10384.0,10389.0,10373.0,10377.0,1561
2019-03-04 08:47:00,10378.0,10378.0,10371.0,10375.0,744
2019-03-04 08:48:00,10374.0,10376.0,10373.0,10376.0,474
2019-03-04 08:49:00,10376.0,10376.0,10361.0,10363.0,952
2019-03-04 08:50:00,10363.0,10366.0,10354.0,10355.0,1575
2019-03-04 08:51:00,10356.0,10362.0,10351.0,10361.0,782
2019-03-04 08:52:00,10360.0,10365.0,10355.0,10355.0,595
2019-03-04 08:53:00,10356.0,10360.0,10355.0,10359.0,366
2019-03-04 08:54:00,10358.0,10359.0,10356.0,10357.0,226
2019-03-04 08:55:00,10356.0,10356.0,10344.0,10349.0,1113
2019-03-04 08:56:00,10348.0,10353.0,10346.0,10353.0,338
2019-03-04 08:57:00,10352.0,10353.0,10345.0,10349.0,402
2019-03-04 08:58:00,10349.0,10349.0,10345.0,10348.0,347
2019-03-04 08:59:00,10349.0,10362.0,10347.0,10361.0,702
2019-03-04 09:00:00,10361.0,10362.0,10354.0,10354.0,1470
2019-03-04 09:01:00,10354.0,10360.0,10348.0,10359.0,1017
2019-03-04 09:02:00,10359.0,10359.0,10353.0,10355.0,550
2019-03-04 09:03:00,10355.0,10357.0,10352.0,10355.0,505
2019-03-04 09:04:00,10355.0,10356.0,10351.0,10351.0,453
2019-03-04 09:05:00,10351.0,10355.0,10348.0,10354.0,750
2019-03-04 09:06:00,10354.0,10357.0,10349.0,10350.0,600
2019-03-04 09:07:00,10350.0,10354.0,10350.0,10350.0,286
2019-03-04 09:08:00,10350.0,10352.0,10345.0,10352.0,681
2019-03-04 09:09:00,10353.0,10353.0,10333.0,10334.0,2197
2019-03-04 09:10:00,10333.0,10337.0,10321.0,10327.0,2210
2019-03-04 09:11:00,10326.0,10327.0,10316.0,10322.0,1392
2019-03-04 09:12:00,10322.0,10322.0,10317.0,10319.0,671
2019-03-04 09:13:00,10318.0,10321.0,10314.0,10315.0,1165
2019-03-04 09:14:00,10314.0,10320.0,10312.0,10312.0,923
2019-03-04 09:15:00,10313.0,10316.0,10306.0,10310.0,1822
2019-03-04 09:16:00,10309.0,10310.0,10301.0,10304.0,1563
2019-03-04 09:17:00,10304.0,10307.0,10297.0,10303.0,1307
2019-03-04 09:18:00,10303.0,10304.0,10300.0,10300.0,659
2019-03-04 09:19:00,10301.0,10303.0,10294.0,10303.0,1353
2019-03-04 09:20:00,10303.0,10311.0,10300.0,10310.0,990
2019-03-04 09:21:00,10310.0,10312.0,10307.0,10312.0,894
2019-03-04 09:22:00,10312.0,10312.0,10308.0,10309.0,454
2019-03-04 09:23:00,10310.0,10310.0,10305.0,10309.0,387
2019-03-04 09:24:00,10309.0,10309.0,10303.0,10307.0,377
2019-03-04 09:25:00,10307.0,10308.0,10302.0,10302.0,728
2019-03-04 09:26:00,10303.0,10304.0,10297.0,10303.0,890
2019-03-04 09:27:00,10304.0,10309.0,10300.0,10309.0,502
2019-03-04 09:28:00,10309.0,10318.0,10308.0,10317.0,938
2019-03-04 09:29:00,10318.0,10322.0,10315.0,10322.0,882
2019-03-04 09:30:00,10321.0,10327.0,10320.0,10321.0,1550
2019-03-04 09:31:00,10320.0,10323.0,10313.0,10318.0,806
2019-03-04 09:32:00,10318.0,10326.0,10316.0,10325.0,448
2019-03-04 09:33:00,10325.0,10325.0,10321.0,10322.0,530
2019-03-04 09:34:00,10322.0,10340.0,10320.0,10338.0,2604
2019-03-04 09:35:00,10339.0,10343.0,10334.0,10336.0,1094
2019-03-04 09:36:00,10336.0,10337.0,10329.0,10334.0,776
2019-03-04 09:37:00,10334.0,10342.0,10334.0,10340.0,717
2019-03-04 09:38:00,10339.0,10339.0,10329.0,10330.0,633
2019-03-04 09:39:00,10330.0,10336.0,10330.0,10330.0,401
