Date,Open,High,Low,Close,Volume
2015-11-03 08:45:00,8665.0,8670.0,8657.0,8657.0,2032.0
2015-11-03 08:46:00,8658.0,8663.0,8651.0,8651.0,1267.0
2015-11-03 08:47:00,8651.0,8655.0,8650.0,8650.0,937.0
2015-11-03 08:48:00,8650.0,8653.0,8645.0,8651.0,889.0
2015-11-03 08:49:00,8650.0,8655.0,8650.0,8654.0,440.0
2015-11-03 08:50:00,8655.0,8657.0,8653.0,8655.0,437.0
2015-11-03 08:51:00,8655.0,8658.0,8654.0,8658.0,290.0
2015-11-03 08:52:00,8658.0,8660.0,8656.0,8659.0,561.0
2015-11-03 08:53:00,8659.0,8663.0,8659.0,8661.0,609.0
2015-11-03 08:54:00,8660.0,8662.0,8658.0,8659.0,304.0
2015-11-03 08:55:00,8659.0,8660.0,8658.0,8658.0,244.0
2015-11-03 08:56:00,8658.0,8659.0,8657.0,8658.0,212.0
2015-11-03 08:57:00,8658.0,8659.0,8657.0,8658.0,304.0
2015-11-03 08:58:00,8658.0,8660.0,8657.0,8659.0,317.0
2015-11-03 08:59:00,8659.0,8661.0,8657.0,8658.0,415.0
2015-11-03 09:00:00,8659.0,8675.0,8657.0,8665.0,3266.0
2015-11-03 09:01:00,8666.0,8672.0,8660.0,8660.0,1059.0
2015-11-03 09:02:00,8660.0,8667.0,8660.0,8663.0,445.0
2015-11-03 09:03:00,8663.0,8673.0,8662.0,8671.0,1251.0
2015-11-03 09:04:00,8672.0,8678.0,8659.0,8661.0,1724.0
2015-11-03 09:05:00,8661.0,8676.0,8657.0,8658.0,1475.0
2015-11-03 09:06:00,8659.0,8662.0,8657.0,8660.0,672.0
2015-11-03 09:07:00,8659.0,8661.0,8650.0,8653.0,1060.0
2015-11-03 09:08:00,8653.0,8662.0,8652.0,8661.0,830.0
2015-11-03 09:09:00,8661.0,8666.0,8659.0,8660.0,685.0
2015-11-03 09:10:00,8660.0,8661.0,8657.0,8658.0,406.0
2015-11-03 09:11:00,8659.0,8666.0,8658.0,8664.0,591.0
2015-11-03 09:12:00,8665.0,8668.0,8662.0,8667.0,627.0
2015-11-03 09:13:00,8666.0,8688.0,8666.0,8688.0,5008.0
2015-11-03 09:14:00,8688.0,8696.0,8686.0,8695.0,2300.0
2015-11-03 09:15:00,8695.0,8710.0,8694.0,8708.0,3821.0
2015-11-03 09:16:00,8707.0,8710.0,8699.0,8704.0,1986.0
2015-11-03 09:17:00,8704.0,8705.0,8699.0,8702.0,1170.0
2015-11-03 09:18:00,8702.0,8703.0,8700.0,8702.0,332.0
2015-11-03 09:19:00,8702.0,8705.0,8700.0,8703.0,895.0
2015-11-03 09:20:00,8703.0,8704.0,8695.0,8698.0,920.0
2015-11-03 09:21:00,8697.0,8702.0,8697.0,8698.0,707.0
2015-11-03 09:22:00,8699.0,8700.0,8694.0,8696.0,463.0
2015-11-03 09:23:00,8696.0,8701.0,8695.0,8700.0,492.0
2015-11-03 09:24:00,8701.0,8702.0,8697.0,8699.0,378.0
2015-11-03 09:25:00,8698.0,8707.0,8697.0,8705.0,801.0
2015-11-03 09:26:00,8706.0,8719.0,8706.0,8716.0,2571.0
2015-11-03 09:27:00,8716.0,8732.0,8715.0,8730.0,3027.0
2015-11-03 09:28:00,8730.0,8732.0,8722.0,8728.0,1651.0
2015-11-03 09:29:00,8728.0,8737.0,8726.0,8734.0,1597.0
2015-11-03 09:30:00,8735.0,8738.0,8727.0,8727.0,2024.0
2015-11-03 09:31:00,8727.0,8730.0,8723.0,8725.0,702.0
2015-11-03 09:32:00,8724.0,8728.0,8723.0,8725.0,447.0
2015-11-03 09:33:00,8725.0,8729.0,8725.0,8726.0,427.0
2015-11-03 09:34:00,8725.0,8734.0,8725.0,8732.0,796.0
2015-11-03 09:35:00,8731.0,8731.0,8725.0,8728.0,812.0
2015-11-03 09:36:00,8729.0,8730.0,8726.0,8729.0,333.0
2015-11-03 09:37:00,8728.0,8733.0,8727.0,8730.0,611.0
2015-11-03 09:38:00,8730.0,8731.0,8724.0,8726.0,601.0
2015-11-03 09:39:00,8727.0,8729.0,8725.0,8729.0,400.0
2015-11-03 09:40:00,8729.0,8730.0,8721.0,8721.0,653.0
2015-11-03 09:41:00,8721.0,8723.0,8718.0,8718.0,1001.0
2015-11-03 09:42:00,8718.0,8722.0,8715.0,8718.0,785.0
2015-11-03 09:43:00,8719.0,8721.0,8718.0,8719.0,302.0
2015-11-03 09:44:00,8720.0,8720.0,8715.0,8719.0,351.0
2015-11-03 09:45:00,8718.0,8725.0,8718.0,8724.0,688.0
2015-11-03 09:46:00,8724.0,8727.0,8720.0,8725.0,493.0
2015-11-03 09:47:00,8725.0,8727.0,8714.0,8714.0,655.0
2015-11-03 09:48:00,8714.0,8720.0,8712.0,8716.0,692.0
2015-11-03 09:49:00,8717.0,8722.0,8715.0,8721.0,358.0
2015-11-03 09:50:00,8721.0,8724.0,8718.0,8718.0,279.0
2015-11-03 09:51:00,8719.0,8720.0,8715.0,8716.0,280.0
2015-11-03 09:52:00,8715.0,8718.0,8715.0,8718.0,213.0
2015-11-03 09:53:00,8718.0,8719.0,8715.0,8715.0,215.0
2015-11-03 09:54:00,8715.0,8718.0,8715.0,8717.0,158.0
2015-11-03 09:55:00,8717.0,8720.0,8713.0,8720.0,434.0
2015-11-03 09:56:00,8720.0,8720.0,8713.0,8713.0,366.0
2015-11-03 09:57:00,8713.0,8717.0,8713.0,8716.0,196.0
2015-11-03 09:58:00,8716.0,8716.0,8713.0,8713.0,136.0
2015-11-03 09:59:00,8714.0,8715.0,8712.0,8713.0,225.0
2015-11-03 10:00:00,8713.0,8716.0,8703.0,8706.0,1666.0
2015-11-03 10:01:00,8706.0,8710.0,8704.0,8707.0,565.0
2015-11-03 10:02:00,8707.0,8712.0,8707.0,8712.0,457.0
2015-11-03 10:03:00,8711.0,8714.0,8710.0,8714.0,348.0
2015-11-03 10:04:00,8714.0,8715.0,8710.0,8711.0,332.0
2015-11-03 10:05:00,8711.0,8713.0,8710.0,8711.0,263.0
2015-11-03 10:06:00,8710.0,8712.0,8710.0,8711.0,133.0
2015-11-03 10:07:00,8712.0,8714.0,8711.0,8714.0,159.0
2015-11-03 10:08:00,8714.0,8714.0,8710.0,8710.0,256.0
2015-11-03 10:09:00,8710.0,8711.0,8709.0,8709.0,155.0
2015-11-03 10:10:00,8708.0,8709.0,8705.0,8708.0,440.0
2015-11-03 10:11:00,8709.0,8709.0,8706.0,8708.0,246.0
2015-11-03 10:12:00,8708.0,8710.0,8707.0,8708.0,201.0
2015-11-03 10:13:00,8709.0,8712.0,8707.0,8711.0,465.0
2015-11-03 10:14:00,8711.0,8711.0,8707.0,8708.0,184.0
2015-11-03 10:15:00,8708.0,8709.0,8706.0,8708.0,269.0
2015-11-03 10:16:00,8708.0,8710.0,8707.0,8710.0,130.0
2015-11-03 10:17:00,8710.0,8712.0,8705.0,8705.0,623.0
2015-11-03 10:18:00,8705.0,8706.0,8700.0,8706.0,1156.0
2015-11-03 10:19:00,8705.0,8706.0,8696.0,8701.0,964.0
2015-11-03 10:20:00,8702.0,8705.0,8701.0,8704.0,436.0
2015-11-03 10:21:00,8704.0,8708.0,8703.0,8704.0,577.0
2015-11-03 10:22:00,8704.0,8707.0,8704.0,8706.0,163.0
2015-11-03 10:23:00,8706.0,8706.0,8703.0,8705.0,121.0
2015-11-03 10:24:00,8704.0,8706.0,8704.0,8705.0,106.0
