Date,Open,High,Low,Close,Volume
2023-02-07 08:45:00,15398.0,15401.0,15370.0,15379.0,1378
2023-02-07 08:46:00,15379.0,15391.0,15379.0,15389.0,731
2023-02-07 08:47:00,15390.0,15393.0,15380.0,15381.0,569
2023-02-07 08:48:00,15382.0,15389.0,15380.0,15384.0,356
2023-02-07 08:49:00,15384.0,15391.0,15383.0,15391.0,245
2023-02-07 08:50:00,15392.0,15400.0,15389.0,15391.0,616
2023-02-07 08:51:00,15389.0,15391.0,15386.0,15387.0,111
2023-02-07 08:52:00,15386.0,15396.0,15386.0,15392.0,200
2023-02-07 08:53:00,15392.0,15394.0,15386.0,15388.0,127
2023-02-07 08:54:00,15388.0,15390.0,15387.0,15387.0,71
2023-02-07 08:55:00,15388.0,15394.0,15388.0,15392.0,150
2023-02-07 08:56:00,15393.0,15394.0,15388.0,15389.0,87
2023-02-07 08:57:00,15390.0,15392.0,15387.0,15387.0,98
2023-02-07 08:58:00,15387.0,15393.0,15387.0,15393.0,93
2023-02-07 08:59:00,15393.0,15396.0,15389.0,15391.0,187
2023-02-07 09:00:00,15391.0,15409.0,15386.0,15407.0,1037
2023-02-07 09:01:00,15409.0,15417.0,15405.0,15415.0,1105
2023-02-07 09:02:00,15414.0,15421.0,15411.0,15412.0,626
2023-02-07 09:03:00,15413.0,15419.0,15411.0,15413.0,342
2023-02-07 09:04:00,15412.0,15419.0,15410.0,15414.0,316
2023-02-07 09:05:00,15415.0,15417.0,15408.0,15409.0,421
2023-02-07 09:06:00,15409.0,15412.0,15398.0,15400.0,652
2023-02-07 09:07:00,15401.0,15409.0,15399.0,15403.0,189
2023-02-07 09:08:00,15403.0,15416.0,15403.0,15412.0,288
2023-02-07 09:09:00,15414.0,15422.0,15411.0,15420.0,446
2023-02-07 09:10:00,15419.0,15428.0,15417.0,15428.0,505
2023-02-07 09:11:00,15428.0,15429.0,15423.0,15429.0,278
2023-02-07 09:12:00,15429.0,15429.0,15425.0,15427.0,245
2023-02-07 09:13:00,15428.0,15435.0,15426.0,15433.0,443
2023-02-07 09:14:00,15432.0,15436.0,15429.0,15434.0,381
2023-02-07 09:15:00,15434.0,15439.0,15432.0,15436.0,628
2023-02-07 09:16:00,15438.0,15444.0,15431.0,15443.0,776
2023-02-07 09:17:00,15442.0,15447.0,15440.0,15444.0,378
2023-02-07 09:18:00,15445.0,15446.0,15435.0,15438.0,317
2023-02-07 09:19:00,15438.0,15439.0,15435.0,15437.0,186
2023-02-07 09:20:00,15437.0,15442.0,15436.0,15437.0,188
2023-02-07 09:21:00,15437.0,15440.0,15435.0,15437.0,178
2023-02-07 09:22:00,15436.0,15438.0,15428.0,15428.0,598
2023-02-07 09:23:00,15428.0,15431.0,15417.0,15422.0,532
2023-02-07 09:24:00,15421.0,15423.0,15415.0,15418.0,437
2023-02-07 09:25:00,15418.0,15425.0,15417.0,15424.0,244
2023-02-07 09:26:00,15423.0,15427.0,15416.0,15423.0,355
2023-02-07 09:27:00,15423.0,15428.0,15419.0,15420.0,197
2023-02-07 09:28:00,15421.0,15431.0,15419.0,15430.0,263
2023-02-07 09:29:00,15429.0,15432.0,15427.0,15430.0,227
2023-02-07 09:30:00,15430.0,15435.0,15429.0,15433.0,301
2023-02-07 09:31:00,15434.0,15437.0,15427.0,15427.0,226
2023-02-07 09:32:00,15428.0,15430.0,15425.0,15425.0,133
2023-02-07 09:33:00,15426.0,15431.0,15422.0,15422.0,206
2023-02-07 09:34:00,15422.0,15428.0,15418.0,15425.0,351
2023-02-07 09:35:00,15426.0,15433.0,15422.0,15432.0,190
2023-02-07 09:36:00,15431.0,15431.0,15420.0,15420.0,393
2023-02-07 09:37:00,15420.0,15421.0,15411.0,15414.0,568
2023-02-07 09:38:00,15414.0,15420.0,15412.0,15416.0,441
2023-02-07 09:39:00,15417.0,15417.0,15411.0,15413.0,266
2023-02-07 09:40:00,15413.0,15418.0,15412.0,15415.0,220
2023-02-07 09:41:00,15415.0,15415.0,15401.0,15401.0,582
2023-02-07 09:42:00,15401.0,15402.0,15396.0,15398.0,520
2023-02-07 09:43:00,15398.0,15403.0,15393.0,15398.0,446
2023-02-07 09:44:00,15397.0,15404.0,15397.0,15397.0,233
2023-02-07 09:45:00,15397.0,15402.0,15396.0,15400.0,277
2023-02-07 09:46:00,15398.0,15407.0,15397.0,15405.0,365
2023-02-07 09:47:00,15404.0,15405.0,15400.0,15402.0,72
2023-02-07 09:48:00,15404.0,15406.0,15392.0,15392.0,367
2023-02-07 09:49:00,15392.0,15394.0,15390.0,15390.0,386
2023-02-07 09:50:00,15391.0,15397.0,15389.0,15396.0,281
2023-02-07 09:51:00,15395.0,15397.0,15390.0,15394.0,214
2023-02-07 09:52:00,15393.0,15396.0,15389.0,15394.0,182
2023-02-07 09:53:00,15395.0,15397.0,15393.0,15395.0,203
2023-02-07 09:54:00,15396.0,15397.0,15393.0,15395.0,128
2023-02-07 09:55:00,15394.0,15396.0,15392.0,15393.0,118
2023-02-07 09:56:00,15393.0,15400.0,15388.0,15399.0,322
2023-02-07 09:57:00,15400.0,15413.0,15399.0,15412.0,639
2023-02-07 09:58:00,15413.0,15415.0,15407.0,15414.0,473
2023-02-07 09:59:00,15413.0,15414.0,15406.0,15410.0,418
2023-02-07 10:00:00,15411.0,15414.0,15408.0,15409.0,303
2023-02-07 10:01:00,15412.0,15416.0,15410.0,15411.0,187
2023-02-07 10:02:00,15412.0,15423.0,15410.0,15422.0,363
2023-02-07 10:03:00,15422.0,15424.0,15418.0,15419.0,221
2023-02-07 10:04:00,15420.0,15425.0,15418.0,15419.0,270
2023-02-07 10:05:00,15420.0,15422.0,15416.0,15418.0,143
2023-02-07 10:06:00,15417.0,15421.0,15413.0,15414.0,182
2023-02-07 10:07:00,15414.0,15415.0,15411.0,15415.0,136
2023-02-07 10:08:00,15415.0,15418.0,15412.0,15412.0,120
2023-02-07 10:09:00,15412.0,15413.0,15407.0,15409.0,207
2023-02-07 10:10:00,15408.0,15408.0,15396.0,15399.0,570
2023-02-07 10:11:00,15398.0,15400.0,15397.0,15399.0,185
2023-02-07 10:12:00,15399.0,15406.0,15399.0,15406.0,218
2023-02-07 10:13:00,15407.0,15411.0,15405.0,15410.0,218
2023-02-07 10:14:00,15410.0,15410.0,15404.0,15406.0,158
2023-02-07 10:15:00,15405.0,15405.0,15395.0,15399.0,235
2023-02-07 10:16:00,15399.0,15400.0,15393.0,15393.0,201
2023-02-07 10:17:00,15393.0,15396.0,15391.0,15392.0,182
2023-02-07 10:18:00,15393.0,15400.0,15391.0,15399.0,148
2023-02-07 10:19:00,15399.0,15400.0,15394.0,15397.0,106
2023-02-07 10:20:00,15397.0,15398.0,15393.0,15394.0,109
2023-02-07 10:21:00,15395.0,15395.0,15382.0,15383.0,695
2023-02-07 10:22:00,15384.0,15389.0,15383.0,15387.0,184
2023-02-07 10:23:00,15387.0,15387.0,15382.0,15384.0,147
2023-02-07 10:24:00,15384.0,15389.0,15384.0,15385.0,219
2023-02-07 10:25:00,15387.0,15394.0,15385.0,15392.0,251
2023-02-07 10:26:00,15392.0,15396.0,15392.0,15392.0,156
2023-02-07 10:27:00,15392.0,15396.0,15390.0,15393.0,93
2023-02-07 10:28:00,15393.0,15394.0,15389.0,15393.0,93
2023-02-07 10:29:00,15394.0,15395.0,15385.0,15388.0,210
2023-02-07 10:30:00,15388.0,15400.0,15387.0,15400.0,234
2023-02-07 10:31:00,15400.0,15403.0,15391.0,15392.0,277
2023-02-07 10:32:00,15392.0,15393.0,15388.0,15391.0,218
2023-02-07 10:33:00,15391.0,15392.0,15383.0,15385.0,295
2023-02-07 10:34:00,15386.0,15388.0,15382.0,15384.0,162
2023-02-07 10:35:00,15383.0,15389.0,15381.0,15387.0,192
2023-02-07 10:36:00,15387.0,15391.0,15386.0,15391.0,177
