Date,Open,High,Low,Close,Volume
2016-12-01 08:45:00,9226.0,9232.0,9222.0,9227.0,1136.0
2016-12-01 08:46:00,9227.0,9229.0,9223.0,9224.0,570.0
2016-12-01 08:47:00,9223.0,9225.0,9221.0,9223.0,477.0
2016-12-01 08:48:00,9223.0,9228.0,9223.0,9228.0,371.0
2016-12-01 08:49:00,9229.0,9230.0,9226.0,9226.0,215.0
2016-12-01 08:50:00,9226.0,9227.0,9224.0,9224.0,184.0
2016-12-01 08:51:00,9224.0,9226.0,9224.0,9225.0,219.0
2016-12-01 08:52:00,9225.0,9225.0,9224.0,9225.0,80.0
2016-12-01 08:53:00,9225.0,9225.0,9224.0,9225.0,108.0
2016-12-01 08:54:00,9224.0,9225.0,9221.0,9221.0,436.0
2016-12-01 08:55:00,9221.0,9223.0,9221.0,9223.0,218.0
2016-12-01 08:56:00,9222.0,9226.0,9222.0,9224.0,247.0
2016-12-01 08:57:00,9224.0,9225.0,9223.0,9223.0,107.0
2016-12-01 08:58:00,9224.0,9224.0,9222.0,9224.0,110.0
2016-12-01 08:59:00,9224.0,9227.0,9218.0,9221.0,1023.0
2016-12-01 09:00:00,9223.0,9234.0,9222.0,9230.0,1294.0
2016-12-01 09:01:00,9230.0,9249.0,9230.0,9242.0,2573.0
2016-12-01 09:02:00,9241.0,9244.0,9241.0,9244.0,666.0
2016-12-01 09:03:00,9245.0,9256.0,9245.0,9248.0,2264.0
2016-12-01 09:04:00,9248.0,9254.0,9247.0,9254.0,896.0
2016-12-01 09:05:00,9254.0,9257.0,9247.0,9252.0,1447.0
2016-12-01 09:06:00,9252.0,9255.0,9241.0,9244.0,1281.0
2016-12-01 09:07:00,9244.0,9254.0,9244.0,9253.0,743.0
2016-12-01 09:08:00,9254.0,9256.0,9249.0,9251.0,726.0
2016-12-01 09:09:00,9251.0,9252.0,9244.0,9245.0,609.0
2016-12-01 09:10:00,9245.0,9250.0,9235.0,9239.0,1645.0
2016-12-01 09:11:00,9239.0,9244.0,9238.0,9241.0,561.0
2016-12-01 09:12:00,9240.0,9248.0,9240.0,9243.0,646.0
2016-12-01 09:13:00,9242.0,9248.0,9242.0,9246.0,396.0
2016-12-01 09:14:00,9247.0,9252.0,9246.0,9251.0,928.0
2016-12-01 09:15:00,9250.0,9264.0,9249.0,9259.0,2906.0
2016-12-01 09:16:00,9259.0,9262.0,9257.0,9261.0,1033.0
2016-12-01 09:17:00,9261.0,9262.0,9256.0,9257.0,751.0
2016-12-01 09:18:00,9256.0,9261.0,9256.0,9259.0,503.0
2016-12-01 09:19:00,9259.0,9259.0,9252.0,9257.0,656.0
2016-12-01 09:20:00,9257.0,9261.0,9256.0,9260.0,756.0
2016-12-01 09:21:00,9260.0,9262.0,9256.0,9257.0,516.0
2016-12-01 09:22:00,9257.0,9260.0,9256.0,9256.0,314.0
2016-12-01 09:23:00,9257.0,9258.0,9238.0,9241.0,2313.0
2016-12-01 09:24:00,9241.0,9244.0,9233.0,9241.0,2185.0
2016-12-01 09:25:00,9240.0,9242.0,9231.0,9237.0,1477.0
2016-12-01 09:26:00,9237.0,9241.0,9236.0,9240.0,484.0
2016-12-01 09:27:00,9241.0,9242.0,9239.0,9240.0,324.0
2016-12-01 09:28:00,9241.0,9245.0,9239.0,9239.0,481.0
2016-12-01 09:29:00,9239.0,9241.0,9238.0,9239.0,252.0
2016-12-01 09:30:00,9238.0,9243.0,9236.0,9239.0,624.0
2016-12-01 09:31:00,9239.0,9240.0,9232.0,9237.0,1042.0
2016-12-01 09:32:00,9236.0,9237.0,9233.0,9235.0,505.0
2016-12-01 09:33:00,9235.0,9239.0,9226.0,9235.0,1809.0
2016-12-01 09:34:00,9235.0,9236.0,9231.0,9233.0,472.0
2016-12-01 09:35:00,9233.0,9235.0,9225.0,9228.0,1270.0
2016-12-01 09:36:00,9228.0,9233.0,9226.0,9231.0,714.0
2016-12-01 09:37:00,9231.0,9238.0,9229.0,9236.0,690.0
2016-12-01 09:38:00,9237.0,9237.0,9232.0,9235.0,307.0
2016-12-01 09:39:00,9235.0,9239.0,9234.0,9237.0,570.0
2016-12-01 09:40:00,9238.0,9242.0,9236.0,9240.0,564.0
2016-12-01 09:41:00,9240.0,9242.0,9237.0,9241.0,427.0
2016-12-01 09:42:00,9241.0,9247.0,9240.0,9247.0,720.0
2016-12-01 09:43:00,9247.0,9247.0,9240.0,9240.0,346.0
2016-12-01 09:44:00,9240.0,9241.0,9237.0,9238.0,305.0
2016-12-01 09:45:00,9239.0,9240.0,9237.0,9238.0,225.0
2016-12-01 09:46:00,9238.0,9243.0,9237.0,9242.0,412.0
2016-12-01 09:47:00,9242.0,9243.0,9239.0,9243.0,237.0
2016-12-01 09:48:00,9243.0,9245.0,9241.0,9242.0,282.0
2016-12-01 09:49:00,9242.0,9245.0,9239.0,9243.0,374.0
2016-12-01 09:50:00,9243.0,9246.0,9242.0,9245.0,351.0
2016-12-01 09:51:00,9245.0,9250.0,9245.0,9248.0,694.0
2016-12-01 09:52:00,9248.0,9249.0,9247.0,9248.0,202.0
2016-12-01 09:53:00,9249.0,9254.0,9248.0,9253.0,869.0
2016-12-01 09:54:00,9253.0,9271.0,9252.0,9269.0,5093.0
2016-12-01 09:55:00,9268.0,9273.0,9268.0,9269.0,1994.0
2016-12-01 09:56:00,9269.0,9270.0,9266.0,9267.0,768.0
2016-12-01 09:57:00,9267.0,9270.0,9267.0,9269.0,665.0
2016-12-01 09:58:00,9268.0,9272.0,9266.0,9269.0,863.0
2016-12-01 09:59:00,9269.0,9271.0,9267.0,9268.0,429.0
