Date,Open,High,Low,Close,Volume
2011-07-29 08:45:00,8700.0,8705.0,8696.0,8697.0,671
2011-07-29 08:46:00,8697.0,8698.0,8692.0,8693.0,533
2011-07-29 08:47:00,8694.0,8695.0,8692.0,8694.0,420
2011-07-29 08:48:00,8693.0,8697.0,8693.0,8696.0,317
2011-07-29 08:49:00,8696.0,8697.0,8695.0,8697.0,187
2011-07-29 08:50:00,8697.0,8699.0,8694.0,8696.0,470
2011-07-29 08:51:00,8697.0,8698.0,8694.0,8696.0,284
2011-07-29 08:52:00,8696.0,8696.0,8694.0,8694.0,200
2011-07-29 08:53:00,8694.0,8697.0,8694.0,8697.0,203
2011-07-29 08:54:00,8696.0,8701.0,8696.0,8701.0,289
2011-07-29 08:55:00,8701.0,8702.0,8700.0,8701.0,149
2011-07-29 08:56:00,8701.0,8703.0,8700.0,8703.0,187
2011-07-29 08:57:00,8703.0,8712.0,8703.0,8708.0,649
2011-07-29 08:58:00,8709.0,8712.0,8707.0,8707.0,469
2011-07-29 08:59:00,8707.0,8708.0,8705.0,8705.0,247
2011-07-29 09:00:00,8705.0,8710.0,8705.0,8707.0,454
2011-07-29 09:01:00,8707.0,8717.0,8706.0,8716.0,771
2011-07-29 09:02:00,8715.0,8716.0,8710.0,8710.0,334
2011-07-29 09:03:00,8711.0,8711.0,8706.0,8708.0,284
2011-07-29 09:04:00,8707.0,8710.0,8706.0,8710.0,248
2011-07-29 09:05:00,8710.0,8710.0,8707.0,8707.0,285
2011-07-29 09:06:00,8707.0,8708.0,8703.0,8703.0,463
2011-07-29 09:07:00,8704.0,8705.0,8695.0,8696.0,700
2011-07-29 09:08:00,8696.0,8708.0,8696.0,8707.0,565
2011-07-29 09:09:00,8707.0,8707.0,8704.0,8704.0,227
2011-07-29 09:10:00,8704.0,8705.0,8702.0,8703.0,170
2011-07-29 09:11:00,8704.0,8708.0,8702.0,8708.0,303
2011-07-29 09:12:00,8708.0,8720.0,8707.0,8716.0,1060
2011-07-29 09:13:00,8717.0,8723.0,8714.0,8720.0,615
2011-07-29 09:14:00,8722.0,8724.0,8719.0,8723.0,591
2011-07-29 09:15:00,8721.0,8726.0,8720.0,8724.0,619
2011-07-29 09:16:00,8724.0,8725.0,8720.0,8720.0,476
2011-07-29 09:17:00,8721.0,8721.0,8719.0,8719.0,220
2011-07-29 09:18:00,8719.0,8721.0,8718.0,8719.0,228
2011-07-29 09:19:00,8719.0,8720.0,8718.0,8719.0,211
2011-07-29 09:20:00,8719.0,8721.0,8718.0,8720.0,163
2011-07-29 09:21:00,8720.0,8721.0,8713.0,8714.0,387
2011-07-29 09:22:00,8715.0,8715.0,8711.0,8712.0,488
2011-07-29 09:23:00,8712.0,8714.0,8711.0,8712.0,212
2011-07-29 09:24:00,8712.0,8712.0,8708.0,8709.0,381
2011-07-29 09:25:00,8708.0,8709.0,8706.0,8708.0,309
2011-07-29 09:26:00,8709.0,8715.0,8708.0,8714.0,244
2011-07-29 09:27:00,8714.0,8714.0,8707.0,8707.0,257
2011-07-29 09:28:00,8707.0,8708.0,8702.0,8707.0,560
2011-07-29 09:29:00,8707.0,8711.0,8705.0,8711.0,316
2011-07-29 09:30:00,8710.0,8712.0,8706.0,8709.0,327
2011-07-29 09:31:00,8709.0,8711.0,8706.0,8710.0,366
2011-07-29 09:32:00,8710.0,8711.0,8707.0,8709.0,192
2011-07-29 09:33:00,8711.0,8714.0,8710.0,8714.0,292
2011-07-29 09:34:00,8713.0,8714.0,8710.0,8711.0,238
2011-07-29 09:35:00,8711.0,8713.0,8708.0,8708.0,171
2011-07-29 09:36:00,8708.0,8710.0,8707.0,8708.0,137
2011-07-29 09:37:00,8708.0,8713.0,8707.0,8708.0,140
2011-07-29 09:38:00,8709.0,8711.0,8707.0,8707.0,128
2011-07-29 09:39:00,8707.0,8709.0,8706.0,8707.0,214
2011-07-29 09:40:00,8708.0,8708.0,8704.0,8705.0,332
2011-07-29 09:41:00,8705.0,8707.0,8699.0,8699.0,755
2011-07-29 09:42:00,8699.0,8703.0,8699.0,8702.0,461
2011-07-29 09:43:00,8703.0,8709.0,8702.0,8709.0,349
2011-07-29 09:44:00,8709.0,8711.0,8708.0,8709.0,279
2011-07-29 09:45:00,8710.0,8711.0,8706.0,8710.0,222
2011-07-29 09:46:00,8709.0,8710.0,8706.0,8707.0,153
2011-07-29 09:47:00,8707.0,8707.0,8702.0,8705.0,243
2011-07-29 09:48:00,8703.0,8706.0,8703.0,8704.0,105
2011-07-29 09:49:00,8704.0,8705.0,8696.0,8696.0,699
2011-07-29 09:50:00,8696.0,8697.0,8688.0,8694.0,1584
2011-07-29 09:51:00,8694.0,8695.0,8689.0,8691.0,522
2011-07-29 09:52:00,8690.0,8693.0,8685.0,8693.0,1049
2011-07-29 09:53:00,8692.0,8692.0,8680.0,8680.0,1017
2011-07-29 09:54:00,8682.0,8683.0,8676.0,8680.0,1234
2011-07-29 09:55:00,8680.0,8684.0,8679.0,8681.0,686
2011-07-29 09:56:00,8681.0,8684.0,8680.0,8684.0,357
2011-07-29 09:57:00,8684.0,8684.0,8681.0,8683.0,493
2011-07-29 09:58:00,8685.0,8690.0,8684.0,8687.0,592
2011-07-29 09:59:00,8688.0,8688.0,8685.0,8688.0,317
2011-07-29 10:00:00,8686.0,8687.0,8684.0,8685.0,307
2011-07-29 10:01:00,8686.0,8686.0,8682.0,8683.0,181
2011-07-29 10:02:00,8683.0,8685.0,8682.0,8682.0,208
2011-07-29 10:03:00,8682.0,8684.0,8680.0,8684.0,604
2011-07-29 10:04:00,8683.0,8684.0,8672.0,8675.0,1199
2011-07-29 10:05:00,8675.0,8676.0,8670.0,8672.0,1290
2011-07-29 10:06:00,8672.0,8673.0,8663.0,8663.0,1605
2011-07-29 10:07:00,8663.0,8664.0,8652.0,8656.0,2395
2011-07-29 10:08:00,8658.0,8663.0,8653.0,8660.0,1012
2011-07-29 10:09:00,8659.0,8659.0,8652.0,8657.0,878
2011-07-29 10:10:00,8656.0,8664.0,8654.0,8663.0,829
2011-07-29 10:11:00,8662.0,8663.0,8656.0,8659.0,398
2011-07-29 10:12:00,8658.0,8663.0,8656.0,8662.0,525
2011-07-29 10:13:00,8663.0,8666.0,8661.0,8663.0,478
2011-07-29 10:14:00,8663.0,8664.0,8660.0,8661.0,513
2011-07-29 10:15:00,8662.0,8662.0,8657.0,8659.0,490
2011-07-29 10:16:00,8659.0,8662.0,8659.0,8661.0,258
2011-07-29 10:17:00,8661.0,8663.0,8659.0,8660.0,196
2011-07-29 10:18:00,8661.0,8662.0,8659.0,8660.0,250
2011-07-29 10:19:00,8660.0,8665.0,8659.0,8665.0,314
