Date,Open,High,Low,Close,Volume
2017-04-10 08:45:00,9868.0,9869.0,9845.0,9852.0,2059.0
2017-04-10 08:46:00,9852.0,9856.0,9847.0,9848.0,849.0
2017-04-10 08:47:00,9847.0,9849.0,9843.0,9844.0,834.0
2017-04-10 08:48:00,9845.0,9852.0,9844.0,9846.0,698.0
2017-04-10 08:49:00,9846.0,9848.0,9845.0,9846.0,351.0
2017-04-10 08:50:00,9846.0,9850.0,9845.0,9850.0,380.0
2017-04-10 08:51:00,9850.0,9850.0,9847.0,9850.0,250.0
2017-04-10 08:52:00,9848.0,9852.0,9848.0,9851.0,332.0
2017-04-10 08:53:00,9850.0,9854.0,9850.0,9853.0,428.0
2017-04-10 08:54:00,9854.0,9854.0,9851.0,9853.0,243.0
2017-04-10 08:55:00,9853.0,9857.0,9853.0,9857.0,351.0
2017-04-10 08:56:00,9857.0,9863.0,9857.0,9861.0,958.0
2017-04-10 08:57:00,9861.0,9869.0,9860.0,9867.0,755.0
2017-04-10 08:58:00,9867.0,9883.0,9867.0,9880.0,2167.0
2017-04-10 08:59:00,9880.0,9882.0,9875.0,9877.0,873.0
2017-04-10 09:00:00,9877.0,9885.0,9876.0,9884.0,1413.0
2017-04-10 09:01:00,9885.0,9886.0,9877.0,9880.0,967.0
2017-04-10 09:02:00,9880.0,9883.0,9876.0,9879.0,836.0
2017-04-10 09:03:00,9879.0,9892.0,9878.0,9890.0,2021.0
2017-04-10 09:04:00,9891.0,9892.0,9883.0,9885.0,1063.0
2017-04-10 09:05:00,9886.0,9888.0,9884.0,9884.0,565.0
2017-04-10 09:06:00,9885.0,9885.0,9879.0,9881.0,763.0
2017-04-10 09:07:00,9881.0,9881.0,9872.0,9873.0,1363.0
2017-04-10 09:08:00,9873.0,9878.0,9872.0,9877.0,362.0
2017-04-10 09:09:00,9876.0,9877.0,9865.0,9871.0,1342.0
2017-04-10 09:10:00,9870.0,9876.0,9869.0,9876.0,634.0
2017-04-10 09:11:00,9876.0,9880.0,9875.0,9876.0,645.0
2017-04-10 09:12:00,9876.0,9877.0,9872.0,9873.0,386.0
2017-04-10 09:13:00,9873.0,9877.0,9872.0,9877.0,342.0
2017-04-10 09:14:00,9876.0,9882.0,9875.0,9882.0,581.0
2017-04-10 09:15:00,9882.0,9888.0,9880.0,9880.0,1081.0
2017-04-10 09:16:00,9880.0,9880.0,9876.0,9876.0,321.0
2017-04-10 09:17:00,9877.0,9882.0,9876.0,9876.0,497.0
2017-04-10 09:18:00,9876.0,9883.0,9876.0,9882.0,357.0
2017-04-10 09:19:00,9881.0,9882.0,9877.0,9878.0,263.0
2017-04-10 09:20:00,9878.0,9879.0,9873.0,9874.0,358.0
2017-04-10 09:21:00,9873.0,9877.0,9873.0,9877.0,374.0
2017-04-10 09:22:00,9877.0,9878.0,9874.0,9876.0,259.0
2017-04-10 09:23:00,9877.0,9882.0,9876.0,9880.0,577.0
2017-04-10 09:24:00,9881.0,9884.0,9880.0,9883.0,642.0
2017-04-10 09:25:00,9883.0,9884.0,9877.0,9881.0,430.0
2017-04-10 09:26:00,9881.0,9882.0,9877.0,9880.0,182.0
2017-04-10 09:27:00,9880.0,9881.0,9878.0,9881.0,111.0
2017-04-10 09:28:00,9881.0,9884.0,9880.0,9881.0,444.0
2017-04-10 09:29:00,9882.0,9883.0,9875.0,9877.0,626.0
2017-04-10 09:30:00,9877.0,9877.0,9872.0,9876.0,817.0
2017-04-10 09:31:00,9876.0,9880.0,9875.0,9878.0,343.0
2017-04-10 09:32:00,9878.0,9880.0,9876.0,9880.0,368.0
2017-04-10 09:33:00,9880.0,9882.0,9878.0,9880.0,360.0
2017-04-10 09:34:00,9880.0,9880.0,9870.0,9871.0,961.0
2017-04-10 09:35:00,9871.0,9872.0,9862.0,9866.0,2107.0
2017-04-10 09:36:00,9867.0,9867.0,9857.0,9863.0,2036.0
2017-04-10 09:37:00,9863.0,9865.0,9860.0,9862.0,761.0
2017-04-10 09:38:00,9861.0,9867.0,9861.0,9865.0,567.0
2017-04-10 09:39:00,9866.0,9872.0,9864.0,9868.0,826.0
2017-04-10 09:40:00,9868.0,9868.0,9864.0,9864.0,353.0
2017-04-10 09:41:00,9864.0,9865.0,9853.0,9858.0,1571.0
2017-04-10 09:42:00,9858.0,9860.0,9848.0,9855.0,1710.0
2017-04-10 09:43:00,9855.0,9858.0,9852.0,9855.0,633.0
2017-04-10 09:44:00,9855.0,9861.0,9855.0,9859.0,679.0
2017-04-10 09:45:00,9859.0,9862.0,9856.0,9862.0,534.0
2017-04-10 09:46:00,9862.0,9863.0,9859.0,9859.0,301.0
2017-04-10 09:47:00,9859.0,9860.0,9853.0,9854.0,743.0
2017-04-10 09:48:00,9854.0,9857.0,9854.0,9854.0,379.0
2017-04-10 09:49:00,9855.0,9857.0,9853.0,9854.0,312.0
2017-04-10 09:50:00,9854.0,9855.0,9846.0,9850.0,1281.0
2017-04-10 09:51:00,9850.0,9861.0,9850.0,9860.0,1311.0
2017-04-10 09:52:00,9859.0,9862.0,9859.0,9860.0,487.0
2017-04-10 09:53:00,9860.0,9865.0,9859.0,9865.0,760.0
2017-04-10 09:54:00,9865.0,9868.0,9861.0,9862.0,838.0
2017-04-10 09:55:00,9861.0,9862.0,9859.0,9859.0,274.0
2017-04-10 09:56:00,9859.0,9865.0,9859.0,9865.0,246.0
2017-04-10 09:57:00,9864.0,9865.0,9862.0,9863.0,220.0
2017-04-10 09:58:00,9863.0,9864.0,9861.0,9863.0,152.0
2017-04-10 09:59:00,9864.0,9867.0,9863.0,9867.0,410.0
2017-04-10 10:00:00,9867.0,9874.0,9863.0,9874.0,1340.0
2017-04-10 10:01:00,9873.0,9874.0,9867.0,9868.0,744.0
2017-04-10 10:02:00,9869.0,9872.0,9868.0,9871.0,285.0
2017-04-10 10:03:00,9871.0,9871.0,9869.0,9870.0,199.0
2017-04-10 10:04:00,9869.0,9870.0,9862.0,9863.0,624.0
2017-04-10 10:05:00,9862.0,9863.0,9857.0,9860.0,654.0
2017-04-10 10:06:00,9860.0,9862.0,9859.0,9859.0,305.0
2017-04-10 10:07:00,9859.0,9860.0,9853.0,9855.0,826.0
2017-04-10 10:08:00,9855.0,9857.0,9853.0,9856.0,338.0
2017-04-10 10:09:00,9856.0,9859.0,9855.0,9857.0,269.0
2017-04-10 10:10:00,9856.0,9861.0,9856.0,9859.0,285.0
2017-04-10 10:11:00,9859.0,9864.0,9859.0,9863.0,239.0
2017-04-10 10:12:00,9862.0,9863.0,9860.0,9860.0,251.0
2017-04-10 10:13:00,9860.0,9862.0,9859.0,9860.0,153.0
2017-04-10 10:14:00,9860.0,9861.0,9859.0,9861.0,152.0
2017-04-10 10:15:00,9861.0,9861.0,9858.0,9859.0,118.0
2017-04-10 10:16:00,9859.0,9859.0,9858.0,9859.0,61.0
2017-04-10 10:17:00,9859.0,9861.0,9858.0,9860.0,61.0
2017-04-10 10:18:00,9861.0,9863.0,9860.0,9860.0,147.0
2017-04-10 10:19:00,9861.0,9863.0,9860.0,9863.0,122.0
2017-04-10 10:20:00,9863.0,9865.0,9863.0,9864.0,202.0
2017-04-10 10:21:00,9865.0,9865.0,9862.0,9863.0,166.0
2017-04-10 10:22:00,9863.0,9864.0,9862.0,9864.0,62.0
2017-04-10 10:23:00,9864.0,9865.0,9863.0,9864.0,108.0
2017-04-10 10:24:00,9864.0,9864.0,9859.0,9859.0,207.0
2017-04-10 10:25:00,9859.0,9861.0,9858.0,9860.0,102.0
2017-04-10 10:26:00,9860.0,9861.0,9859.0,9860.0,69.0
2017-04-10 10:27:00,9860.0,9860.0,9859.0,9859.0,34.0
2017-04-10 10:28:00,9860.0,9862.0,9859.0,9862.0,79.0
2017-04-10 10:29:00,9862.0,9862.0,9861.0,9862.0,62.0
2017-04-10 10:30:00,9863.0,9863.0,9860.0,9862.0,126.0
2017-04-10 10:31:00,9863.0,9864.0,9861.0,9863.0,113.0
2017-04-10 10:32:00,9863.0,9864.0,9862.0,9864.0,113.0
2017-04-10 10:33:00,9863.0,9865.0,9863.0,9865.0,118.0
2017-04-10 10:34:00,9865.0,9866.0,9861.0,9863.0,284.0
2017-04-10 10:35:00,9862.0,9864.0,9862.0,9864.0,94.0
2017-04-10 10:36:00,9864.0,9865.0,9863.0,9864.0,111.0
2017-04-10 10:37:00,9865.0,9865.0,9864.0,9865.0,87.0
2017-04-10 10:38:00,9865.0,9870.0,9864.0,9869.0,766.0
2017-04-10 10:39:00,9869.0,9870.0,9868.0,9869.0,416.0
2017-04-10 10:40:00,9870.0,9873.0,9870.0,9870.0,672.0
2017-04-10 10:41:00,9871.0,9874.0,9870.0,9873.0,477.0
2017-04-10 10:42:00,9873.0,9874.0,9872.0,9873.0,216.0
2017-04-10 10:43:00,9873.0,9877.0,9872.0,9874.0,718.0
2017-04-10 10:44:00,9873.0,9874.0,9869.0,9869.0,324.0
2017-04-10 10:45:00,9869.0,9872.0,9869.0,9871.0,302.0
2017-04-10 10:46:00,9871.0,9871.0,9869.0,9870.0,127.0
2017-04-10 10:47:00,9870.0,9871.0,9869.0,9869.0,94.0
2017-04-10 10:48:00,9870.0,9870.0,9868.0,9869.0,98.0
2017-04-10 10:49:00,9869.0,9871.0,9869.0,9869.0,144.0
2017-04-10 10:50:00,9870.0,9870.0,9869.0,9869.0,15.0
2017-04-10 10:51:00,9869.0,9871.0,9869.0,9871.0,131.0
2017-04-10 10:52:00,9870.0,9870.0,9867.0,9868.0,163.0
2017-04-10 10:53:00,9867.0,9868.0,9865.0,9866.0,247.0
2017-04-10 10:54:00,9866.0,9868.0,9865.0,9867.0,180.0
2017-04-10 10:55:00,9868.0,9868.0,9866.0,9867.0,95.0
2017-04-10 10:56:00,9867.0,9868.0,9867.0,9868.0,58.0
2017-04-10 10:57:00,9868.0,9868.0,9866.0,9866.0,87.0
2017-04-10 10:58:00,9866.0,9866.0,9864.0,9866.0,373.0
2017-04-10 10:59:00,9865.0,9866.0,9865.0,9866.0,88.0
