Date,Open,High,Low,Close,Volume
2021-02-01 08:45:00,15163.0,15196.0,15147.0,15196.0,1615
2021-02-01 08:46:00,15194.0,15218.0,15192.0,15208.0,1523
2021-02-01 08:47:00,15208.0,15210.0,15181.0,15184.0,765
2021-02-01 08:48:00,15183.0,15195.0,15183.0,15189.0,310
2021-02-01 08:49:00,15189.0,15192.0,15175.0,15182.0,451
2021-02-01 08:50:00,15182.0,15187.0,15163.0,15177.0,650
2021-02-01 08:51:00,15178.0,15190.0,15177.0,15188.0,474
2021-02-01 08:52:00,15188.0,15196.0,15183.0,15187.0,493
2021-02-01 08:53:00,15188.0,15196.0,15185.0,15194.0,300
2021-02-01 08:54:00,15192.0,15194.0,15190.0,15193.0,155
2021-02-01 08:55:00,15193.0,15202.0,15193.0,15197.0,486
2021-02-01 08:56:00,15198.0,15202.0,15197.0,15200.0,226
2021-02-01 08:57:00,15201.0,15203.0,15179.0,15196.0,715
2021-02-01 08:58:00,15196.0,15207.0,15196.0,15204.0,461
2021-02-01 08:59:00,15205.0,15207.0,15185.0,15185.0,414
2021-02-01 09:00:00,15185.0,15206.0,15165.0,15167.0,1305
2021-02-01 09:01:00,15169.0,15192.0,15156.0,15156.0,1560
2021-02-01 09:02:00,15156.0,15163.0,15140.0,15143.0,2048
2021-02-01 09:03:00,15143.0,15143.0,15115.0,15143.0,2471
2021-02-01 09:04:00,15142.0,15164.0,15140.0,15162.0,1376
2021-02-01 09:05:00,15162.0,15164.0,15132.0,15140.0,1311
2021-02-01 09:06:00,15140.0,15158.0,15130.0,15140.0,902
2021-02-01 09:07:00,15139.0,15176.0,15139.0,15173.0,1195
2021-02-01 09:08:00,15173.0,15177.0,15161.0,15169.0,624
2021-02-01 09:09:00,15169.0,15193.0,15168.0,15189.0,760
2021-02-01 09:10:00,15189.0,15192.0,15163.0,15164.0,628
2021-02-01 09:11:00,15163.0,15175.0,15145.0,15152.0,739
2021-02-01 09:12:00,15148.0,15155.0,15136.0,15141.0,636
2021-02-01 09:13:00,15141.0,15161.0,15132.0,15157.0,929
2021-02-01 09:14:00,15158.0,15161.0,15139.0,15151.0,655
2021-02-01 09:15:00,15152.0,15156.0,15133.0,15149.0,653
2021-02-01 09:16:00,15147.0,15147.0,15110.0,15116.0,1373
2021-02-01 09:17:00,15118.0,15133.0,15104.0,15107.0,1266
2021-02-01 09:18:00,15108.0,15132.0,15103.0,15108.0,978
2021-02-01 09:19:00,15109.0,15127.0,15095.0,15118.0,1071
2021-02-01 09:20:00,15116.0,15132.0,15111.0,15115.0,896
2021-02-01 09:21:00,15115.0,15123.0,15103.0,15123.0,689
2021-02-01 09:22:00,15122.0,15132.0,15112.0,15124.0,582
2021-02-01 09:23:00,15125.0,15126.0,15103.0,15105.0,478
2021-02-01 09:24:00,15104.0,15121.0,15090.0,15105.0,1283
2021-02-01 09:25:00,15106.0,15131.0,15097.0,15126.0,1139
2021-02-01 09:26:00,15126.0,15162.0,15125.0,15162.0,1439
2021-02-01 09:27:00,15161.0,15183.0,15160.0,15161.0,1285
2021-02-01 09:28:00,15159.0,15168.0,15140.0,15152.0,942
2021-02-01 09:29:00,15151.0,15165.0,15147.0,15153.0,627
2021-02-01 09:30:00,15153.0,15159.0,15135.0,15156.0,474
2021-02-01 09:31:00,15156.0,15170.0,15144.0,15145.0,596
2021-02-01 09:32:00,15145.0,15150.0,15132.0,15136.0,435
2021-02-01 09:33:00,15135.0,15174.0,15135.0,15172.0,737
2021-02-01 09:34:00,15173.0,15178.0,15159.0,15178.0,661
2021-02-01 09:35:00,15178.0,15184.0,15166.0,15176.0,593
2021-02-01 09:36:00,15176.0,15192.0,15173.0,15185.0,750
2021-02-01 09:37:00,15184.0,15202.0,15183.0,15196.0,925
2021-02-01 09:38:00,15198.0,15200.0,15186.0,15191.0,534
2021-02-01 09:39:00,15190.0,15200.0,15185.0,15195.0,531
2021-02-01 09:40:00,15195.0,15206.0,15185.0,15187.0,653
2021-02-01 09:41:00,15188.0,15198.0,15176.0,15178.0,544
2021-02-01 09:42:00,15177.0,15182.0,15168.0,15174.0,421
2021-02-01 09:43:00,15175.0,15187.0,15165.0,15172.0,504
2021-02-01 09:44:00,15171.0,15205.0,15171.0,15197.0,663
