Date,Open,High,Low,Close,Volume
2014-02-18 08:45:00,8531.0,8535.0,8528.0,8534.0,821.0
2014-02-18 08:46:00,8533.0,8534.0,8523.0,8526.0,691.0
2014-02-18 08:47:00,8525.0,8526.0,8521.0,8524.0,351.0
2014-02-18 08:48:00,8524.0,8525.0,8523.0,8524.0,175.0
2014-02-18 08:49:00,8524.0,8524.0,8522.0,8522.0,183.0
2014-02-18 08:50:00,8522.0,8522.0,8517.0,8519.0,580.0
2014-02-18 08:51:00,8519.0,8520.0,8516.0,8516.0,272.0
2014-02-18 08:52:00,8516.0,8517.0,8513.0,8515.0,446.0
2014-02-18 08:53:00,8514.0,8520.0,8514.0,8520.0,315.0
2014-02-18 08:54:00,8519.0,8520.0,8518.0,8518.0,80.0
2014-02-18 08:55:00,8518.0,8518.0,8516.0,8517.0,129.0
2014-02-18 08:56:00,8517.0,8518.0,8516.0,8516.0,60.0
2014-02-18 08:57:00,8516.0,8520.0,8516.0,8520.0,172.0
2014-02-18 08:58:00,8520.0,8521.0,8519.0,8519.0,151.0
2014-02-18 08:59:00,8519.0,8521.0,8519.0,8519.0,118.0
2014-02-18 09:00:00,8519.0,8523.0,8517.0,8520.0,377.0
2014-02-18 09:01:00,8520.0,8523.0,8513.0,8522.0,640.0
2014-02-18 09:02:00,8522.0,8524.0,8518.0,8521.0,325.0
2014-02-18 09:03:00,8521.0,8524.0,8521.0,8524.0,245.0
2014-02-18 09:04:00,8524.0,8524.0,8520.0,8521.0,203.0
2014-02-18 09:05:00,8521.0,8526.0,8520.0,8524.0,369.0
2014-02-18 09:06:00,8525.0,8526.0,8520.0,8521.0,299.0
2014-02-18 09:07:00,8522.0,8523.0,8519.0,8521.0,227.0
2014-02-18 09:08:00,8521.0,8522.0,8520.0,8520.0,118.0
2014-02-18 09:09:00,8521.0,8521.0,8519.0,8520.0,147.0
2014-02-18 09:10:00,8520.0,8520.0,8517.0,8519.0,387.0
2014-02-18 09:11:00,8520.0,8522.0,8519.0,8520.0,163.0
2014-02-18 09:12:00,8520.0,8523.0,8518.0,8523.0,235.0
2014-02-18 09:13:00,8523.0,8525.0,8521.0,8523.0,210.0
2014-02-18 09:14:00,8524.0,8524.0,8521.0,8522.0,128.0
2014-02-18 09:15:00,8522.0,8522.0,8515.0,8519.0,560.0
2014-02-18 09:16:00,8519.0,8522.0,8515.0,8521.0,454.0
2014-02-18 09:17:00,8521.0,8533.0,8521.0,8526.0,1396.0
