Date,Open,High,Low,Close,Volume
2022-10-20 08:45:00,12804.0,12817.0,12793.0,12810.0,1514
2022-10-20 08:46:00,12809.0,12810.0,12798.0,12805.0,820
2022-10-20 08:47:00,12803.0,12804.0,12791.0,12798.0,719
2022-10-20 08:48:00,12798.0,12798.0,12786.0,12786.0,522
2022-10-20 08:49:00,12785.0,12786.0,12780.0,12786.0,547
2022-10-20 08:50:00,12785.0,12799.0,12784.0,12799.0,417
2022-10-20 08:51:00,12797.0,12803.0,12792.0,12799.0,443
2022-10-20 08:52:00,12799.0,12800.0,12786.0,12786.0,320
2022-10-20 08:53:00,12787.0,12796.0,12784.0,12795.0,226
2022-10-20 08:54:00,12793.0,12799.0,12785.0,12788.0,248
2022-10-20 08:55:00,12789.0,12790.0,12772.0,12780.0,757
2022-10-20 08:56:00,12780.0,12783.0,12778.0,12781.0,209
2022-10-20 08:57:00,12781.0,12781.0,12773.0,12775.0,302
2022-10-20 08:58:00,12775.0,12778.0,12768.0,12774.0,471
2022-10-20 08:59:00,12774.0,12775.0,12765.0,12765.0,446
2022-10-20 09:00:00,12765.0,12785.0,12758.0,12765.0,2112
2022-10-20 09:01:00,12765.0,12770.0,12748.0,12750.0,1547
2022-10-20 09:02:00,12751.0,12751.0,12725.0,12729.0,1611
2022-10-20 09:03:00,12729.0,12736.0,12721.0,12729.0,1033
2022-10-20 09:04:00,12728.0,12736.0,12719.0,12726.0,926
2022-10-20 09:05:00,12725.0,12729.0,12703.0,12705.0,1831
2022-10-20 09:06:00,12705.0,12707.0,12691.0,12699.0,1483
2022-10-20 09:07:00,12700.0,12702.0,12691.0,12702.0,906
2022-10-20 09:08:00,12702.0,12717.0,12697.0,12703.0,1061
2022-10-20 09:09:00,12702.0,12702.0,12686.0,12690.0,1044
2022-10-20 09:10:00,12688.0,12697.0,12686.0,12691.0,752
2022-10-20 09:11:00,12691.0,12691.0,12674.0,12678.0,1425
2022-10-20 09:12:00,12679.0,12685.0,12672.0,12675.0,860
2022-10-20 09:13:00,12676.0,12694.0,12670.0,12690.0,816
2022-10-20 09:14:00,12690.0,12704.0,12687.0,12696.0,812
2022-10-20 09:15:00,12695.0,12695.0,12675.0,12677.0,932
2022-10-20 09:16:00,12677.0,12697.0,12677.0,12692.0,581
2022-10-20 09:17:00,12693.0,12709.0,12692.0,12700.0,717
2022-10-20 09:18:00,12700.0,12708.0,12695.0,12705.0,529
2022-10-20 09:19:00,12703.0,12706.0,12696.0,12698.0,518
2022-10-20 09:20:00,12696.0,12704.0,12685.0,12687.0,644
2022-10-20 09:21:00,12687.0,12702.0,12684.0,12699.0,558
2022-10-20 09:22:00,12700.0,12714.0,12695.0,12703.0,838
2022-10-20 09:23:00,12703.0,12706.0,12696.0,12698.0,400
2022-10-20 09:24:00,12698.0,12700.0,12686.0,12688.0,594
2022-10-20 09:25:00,12688.0,12692.0,12679.0,12682.0,578
2022-10-20 09:26:00,12683.0,12684.0,12662.0,12667.0,1685
2022-10-20 09:27:00,12669.0,12691.0,12666.0,12687.0,629
2022-10-20 09:28:00,12686.0,12707.0,12686.0,12704.0,775
