Date,Open,High,Low,Close,Volume
2023-07-21 08:45:00,16859.0,16870.0,16853.0,16863.0,1338
2023-07-21 08:46:00,16863.0,16868.0,16856.0,16856.0,756
2023-07-21 08:47:00,16856.0,16858.0,16844.0,16844.0,695
2023-07-21 08:48:00,16845.0,16850.0,16838.0,16846.0,650
2023-07-21 08:49:00,16847.0,16853.0,16845.0,16853.0,296
2023-07-21 08:50:00,16853.0,16854.0,16845.0,16849.0,197
2023-07-21 08:51:00,16848.0,16850.0,16840.0,16842.0,287
2023-07-21 08:52:00,16843.0,16845.0,16841.0,16844.0,170
2023-07-21 08:53:00,16844.0,16857.0,16844.0,16857.0,260
2023-07-21 08:54:00,16857.0,16863.0,16856.0,16858.0,365
2023-07-21 08:55:00,16859.0,16865.0,16852.0,16863.0,339
2023-07-21 08:56:00,16865.0,16874.0,16863.0,16873.0,428
2023-07-21 08:57:00,16871.0,16886.0,16871.0,16884.0,678
2023-07-21 08:58:00,16881.0,16888.0,16881.0,16888.0,425
2023-07-21 08:59:00,16888.0,16891.0,16880.0,16881.0,498
2023-07-21 09:00:00,16881.0,16881.0,16856.0,16858.0,1317
2023-07-21 09:01:00,16857.0,16870.0,16853.0,16866.0,880
2023-07-21 09:02:00,16865.0,16865.0,16850.0,16856.0,965
2023-07-21 09:03:00,16855.0,16859.0,16846.0,16859.0,801
2023-07-21 09:04:00,16859.0,16860.0,16828.0,16830.0,1826
2023-07-21 09:05:00,16830.0,16842.0,16820.0,16836.0,1782
2023-07-21 09:06:00,16837.0,16839.0,16826.0,16831.0,673
2023-07-21 09:07:00,16831.0,16834.0,16823.0,16834.0,684
2023-07-21 09:08:00,16834.0,16845.0,16828.0,16843.0,729
2023-07-21 09:09:00,16843.0,16853.0,16840.0,16851.0,749
2023-07-21 09:10:00,16851.0,16851.0,16823.0,16826.0,1165
2023-07-21 09:11:00,16827.0,16836.0,16821.0,16827.0,748
2023-07-21 09:12:00,16827.0,16835.0,16821.0,16833.0,623
2023-07-21 09:13:00,16833.0,16835.0,16816.0,16822.0,825
2023-07-21 09:14:00,16821.0,16848.0,16819.0,16835.0,859
2023-07-21 09:15:00,16835.0,16852.0,16822.0,16849.0,918
2023-07-21 09:16:00,16849.0,16852.0,16836.0,16845.0,721
2023-07-21 09:17:00,16844.0,16859.0,16843.0,16850.0,660
2023-07-21 09:18:00,16852.0,16856.0,16843.0,16853.0,504
2023-07-21 09:19:00,16853.0,16865.0,16846.0,16863.0,697
2023-07-21 09:20:00,16864.0,16875.0,16857.0,16867.0,973
2023-07-21 09:21:00,16867.0,16870.0,16843.0,16849.0,714
2023-07-21 09:22:00,16848.0,16862.0,16846.0,16859.0,494
2023-07-21 09:23:00,16861.0,16867.0,16856.0,16866.0,270
2023-07-21 09:24:00,16867.0,16873.0,16865.0,16867.0,391
2023-07-21 09:25:00,16866.0,16883.0,16860.0,16879.0,843
2023-07-21 09:26:00,16879.0,16881.0,16863.0,16877.0,622
2023-07-21 09:27:00,16876.0,16881.0,16872.0,16877.0,367
2023-07-21 09:28:00,16878.0,16888.0,16874.0,16876.0,653
2023-07-21 09:29:00,16877.0,16882.0,16869.0,16872.0,411
2023-07-21 09:30:00,16872.0,16883.0,16871.0,16880.0,417
2023-07-21 09:31:00,16880.0,16901.0,16879.0,16899.0,1461
2023-07-21 09:32:00,16899.0,16903.0,16895.0,16899.0,795
2023-07-21 09:33:00,16898.0,16902.0,16893.0,16897.0,447
2023-07-21 09:34:00,16895.0,16905.0,16894.0,16904.0,450
2023-07-21 09:35:00,16904.0,16914.0,16903.0,16910.0,863
2023-07-21 09:36:00,16911.0,16912.0,16897.0,16897.0,588
2023-07-21 09:37:00,16897.0,16899.0,16890.0,16892.0,453
2023-07-21 09:38:00,16892.0,16894.0,16883.0,16892.0,677
2023-07-21 09:39:00,16891.0,16897.0,16887.0,16895.0,306
2023-07-21 09:40:00,16897.0,16897.0,16886.0,16892.0,262
2023-07-21 09:41:00,16891.0,16898.0,16889.0,16897.0,242
2023-07-21 09:42:00,16895.0,16898.0,16893.0,16897.0,160
2023-07-21 09:43:00,16897.0,16904.0,16890.0,16898.0,398
2023-07-21 09:44:00,16897.0,16897.0,16871.0,16874.0,1142
2023-07-21 09:45:00,16874.0,16884.0,16866.0,16869.0,845
2023-07-21 09:46:00,16871.0,16877.0,16864.0,16875.0,547
2023-07-21 09:47:00,16873.0,16886.0,16872.0,16885.0,348
2023-07-21 09:48:00,16885.0,16887.0,16871.0,16872.0,310
2023-07-21 09:49:00,16873.0,16884.0,16869.0,16884.0,226
2023-07-21 09:50:00,16884.0,16890.0,16880.0,16881.0,353
2023-07-21 09:51:00,16881.0,16887.0,16880.0,16887.0,196
2023-07-21 09:52:00,16887.0,16896.0,16886.0,16893.0,325
2023-07-21 09:53:00,16894.0,16895.0,16888.0,16889.0,158
2023-07-21 09:54:00,16890.0,16894.0,16885.0,16888.0,232
2023-07-21 09:55:00,16888.0,16896.0,16883.0,16896.0,243
2023-07-21 09:56:00,16896.0,16900.0,16891.0,16892.0,272
2023-07-21 09:57:00,16891.0,16894.0,16889.0,16890.0,119
2023-07-21 09:58:00,16890.0,16890.0,16872.0,16877.0,422
2023-07-21 09:59:00,16876.0,16886.0,16876.0,16886.0,150
2023-07-21 10:00:00,16885.0,16895.0,16885.0,16895.0,292
2023-07-21 10:01:00,16894.0,16903.0,16892.0,16903.0,426
2023-07-21 10:02:00,16902.0,16909.0,16896.0,16909.0,528
2023-07-21 10:03:00,16909.0,16918.0,16907.0,16911.0,981
2023-07-21 10:04:00,16911.0,16912.0,16903.0,16906.0,306
2023-07-21 10:05:00,16906.0,16909.0,16898.0,16906.0,344
2023-07-21 10:06:00,16906.0,16906.0,16898.0,16903.0,177
2023-07-21 10:07:00,16901.0,16907.0,16898.0,16907.0,192
2023-07-21 10:08:00,16907.0,16912.0,16902.0,16909.0,191
2023-07-21 10:09:00,16909.0,16914.0,16909.0,16913.0,282
2023-07-21 10:10:00,16913.0,16917.0,16908.0,16912.0,253
2023-07-21 10:11:00,16911.0,16913.0,16906.0,16911.0,222
2023-07-21 10:12:00,16913.0,16914.0,16910.0,16911.0,134
2023-07-21 10:13:00,16913.0,16922.0,16913.0,16919.0,665
2023-07-21 10:14:00,16918.0,16927.0,16915.0,16927.0,590
2023-07-21 10:15:00,16927.0,16930.0,16924.0,16929.0,648
2023-07-21 10:16:00,16929.0,16930.0,16926.0,16928.0,309
2023-07-21 10:17:00,16929.0,16938.0,16928.0,16938.0,595
2023-07-21 10:18:00,16938.0,16942.0,16935.0,16941.0,696
2023-07-21 10:19:00,16942.0,16949.0,16942.0,16948.0,739
2023-07-21 10:20:00,16948.0,16950.0,16937.0,16941.0,648
2023-07-21 10:21:00,16941.0,16943.0,16938.0,16938.0,409
2023-07-21 10:22:00,16939.0,16943.0,16938.0,16941.0,183
2023-07-21 10:23:00,16941.0,16946.0,16941.0,16943.0,229
2023-07-21 10:24:00,16944.0,16946.0,16940.0,16942.0,200
2023-07-21 10:25:00,16942.0,16948.0,16941.0,16947.0,211
