Date,Open,High,Low,Close,Volume
2023-01-16 08:45:00,14935.0,14944.0,14929.0,14939.0,1060
2023-01-16 08:46:00,14940.0,14948.0,14939.0,14946.0,560
2023-01-16 08:47:00,14946.0,14949.0,14943.0,14946.0,383
2023-01-16 08:48:00,14947.0,14948.0,14940.0,14943.0,262
2023-01-16 08:49:00,14942.0,14943.0,14931.0,14934.0,345
2023-01-16 08:50:00,14933.0,14945.0,14932.0,14942.0,446
2023-01-16 08:51:00,14943.0,14949.0,14940.0,14946.0,362
2023-01-16 08:52:00,14947.0,14949.0,14943.0,14948.0,139
2023-01-16 08:53:00,14946.0,14948.0,14944.0,14946.0,73
2023-01-16 08:54:00,14947.0,14948.0,14945.0,14946.0,71
2023-01-16 08:55:00,14947.0,14955.0,14946.0,14950.0,441
2023-01-16 08:56:00,14951.0,14955.0,14951.0,14954.0,178
2023-01-16 08:57:00,14954.0,14958.0,14951.0,14951.0,463
2023-01-16 08:58:00,14951.0,14952.0,14943.0,14943.0,429
2023-01-16 08:59:00,14943.0,14949.0,14943.0,14946.0,122
2023-01-16 09:00:00,14947.0,14948.0,14940.0,14940.0,786
2023-01-16 09:01:00,14939.0,14948.0,14936.0,14938.0,575
2023-01-16 09:02:00,14937.0,14948.0,14937.0,14943.0,357
2023-01-16 09:03:00,14944.0,14954.0,14938.0,14940.0,480
2023-01-16 09:04:00,14940.0,14946.0,14936.0,14938.0,220
2023-01-16 09:05:00,14937.0,14944.0,14933.0,14937.0,383
2023-01-16 09:06:00,14937.0,14941.0,14933.0,14934.0,386
2023-01-16 09:07:00,14935.0,14937.0,14924.0,14926.0,495
2023-01-16 09:08:00,14926.0,14937.0,14923.0,14933.0,456
2023-01-16 09:09:00,14934.0,14948.0,14932.0,14944.0,573
2023-01-16 09:10:00,14943.0,14951.0,14938.0,14946.0,602
2023-01-16 09:11:00,14945.0,14947.0,14936.0,14941.0,320
2023-01-16 09:12:00,14942.0,14944.0,14937.0,14938.0,133
2023-01-16 09:13:00,14938.0,14942.0,14934.0,14936.0,361
2023-01-16 09:14:00,14936.0,14939.0,14932.0,14933.0,259
2023-01-16 09:15:00,14934.0,14937.0,14931.0,14934.0,221
2023-01-16 09:16:00,14933.0,14946.0,14933.0,14941.0,301
2023-01-16 09:17:00,14941.0,14942.0,14927.0,14927.0,247
2023-01-16 09:18:00,14927.0,14930.0,14925.0,14925.0,233
2023-01-16 09:19:00,14926.0,14943.0,14925.0,14942.0,284
2023-01-16 09:20:00,14941.0,14949.0,14934.0,14943.0,451
2023-01-16 09:21:00,14943.0,14947.0,14940.0,14940.0,223
2023-01-16 09:22:00,14940.0,14940.0,14931.0,14933.0,326
2023-01-16 09:23:00,14932.0,14938.0,14930.0,14936.0,209
2023-01-16 09:24:00,14936.0,14939.0,14932.0,14933.0,128
2023-01-16 09:25:00,14934.0,14936.0,14928.0,14930.0,165
2023-01-16 09:26:00,14931.0,14937.0,14929.0,14936.0,104
2023-01-16 09:27:00,14937.0,14939.0,14934.0,14939.0,119
2023-01-16 09:28:00,14939.0,14942.0,14933.0,14937.0,155
2023-01-16 09:29:00,14937.0,14937.0,14928.0,14931.0,249
2023-01-16 09:30:00,14932.0,14942.0,14930.0,14930.0,360
2023-01-16 09:31:00,14930.0,14942.0,14930.0,14942.0,304
2023-01-16 09:32:00,14941.0,14963.0,14941.0,14955.0,1495
2023-01-16 09:33:00,14954.0,14955.0,14947.0,14952.0,397
2023-01-16 09:34:00,14952.0,14954.0,14948.0,14948.0,344
2023-01-16 09:35:00,14949.0,14966.0,14949.0,14963.0,642
2023-01-16 09:36:00,14962.0,14964.0,14956.0,14962.0,281
2023-01-16 09:37:00,14963.0,14965.0,14960.0,14960.0,229
2023-01-16 09:38:00,14959.0,14961.0,14950.0,14950.0,440
2023-01-16 09:39:00,14951.0,14958.0,14951.0,14957.0,254
2023-01-16 09:40:00,14957.0,14959.0,14944.0,14949.0,609
2023-01-16 09:41:00,14949.0,14954.0,14943.0,14944.0,364
2023-01-16 09:42:00,14943.0,14949.0,14942.0,14949.0,221
2023-01-16 09:43:00,14950.0,14950.0,14945.0,14945.0,113
2023-01-16 09:44:00,14946.0,14950.0,14944.0,14948.0,109
2023-01-16 09:45:00,14948.0,14958.0,14948.0,14952.0,339
2023-01-16 09:46:00,14952.0,14962.0,14950.0,14956.0,218
