Date,Open,High,Low,Close,Volume
2020-10-12 08:45:00,12939.0,12947.0,12933.0,12935.0,1568
2020-10-12 08:46:00,12934.0,12942.0,12934.0,12941.0,547
2020-10-12 08:47:00,12940.0,12943.0,12936.0,12938.0,304
2020-10-12 08:48:00,12937.0,12940.0,12936.0,12937.0,213
2020-10-12 08:49:00,12936.0,12938.0,12926.0,12928.0,652
2020-10-12 08:50:00,12927.0,12938.0,12925.0,12935.0,634
2020-10-12 08:51:00,12935.0,12936.0,12918.0,12920.0,456
2020-10-12 08:52:00,12919.0,12929.0,12918.0,12926.0,857
2020-10-12 08:53:00,12927.0,12928.0,12922.0,12926.0,269
2020-10-12 08:54:00,12926.0,12931.0,12923.0,12926.0,359
2020-10-12 08:55:00,12926.0,12932.0,12923.0,12930.0,279
2020-10-12 08:56:00,12929.0,12932.0,12919.0,12920.0,565
2020-10-12 08:57:00,12922.0,12928.0,12920.0,12925.0,191
2020-10-12 08:58:00,12925.0,12931.0,12924.0,12929.0,253
2020-10-12 08:59:00,12929.0,12936.0,12928.0,12936.0,406
2020-10-12 09:00:00,12935.0,12948.0,12928.0,12945.0,1959
2020-10-12 09:01:00,12945.0,12955.0,12940.0,12944.0,1766
2020-10-12 09:02:00,12942.0,12948.0,12935.0,12947.0,995
2020-10-12 09:03:00,12946.0,12949.0,12935.0,12937.0,836
2020-10-12 09:04:00,12938.0,12944.0,12927.0,12930.0,648
2020-10-12 09:05:00,12929.0,12935.0,12922.0,12923.0,888
2020-10-12 09:06:00,12924.0,12931.0,12920.0,12930.0,740
2020-10-12 09:07:00,12930.0,12934.0,12927.0,12928.0,531
2020-10-12 09:08:00,12927.0,12931.0,12913.0,12915.0,771
2020-10-12 09:09:00,12916.0,12921.0,12909.0,12920.0,869
2020-10-12 09:10:00,12920.0,12938.0,12918.0,12934.0,775
2020-10-12 09:11:00,12933.0,12943.0,12933.0,12935.0,800
2020-10-12 09:12:00,12936.0,12941.0,12925.0,12936.0,634
2020-10-12 09:13:00,12936.0,12940.0,12927.0,12929.0,327
2020-10-12 09:14:00,12929.0,12934.0,12921.0,12924.0,424
2020-10-12 09:15:00,12924.0,12938.0,12921.0,12932.0,795
2020-10-12 09:16:00,12932.0,12938.0,12930.0,12931.0,485
2020-10-12 09:17:00,12932.0,12935.0,12924.0,12933.0,382
2020-10-12 09:18:00,12933.0,12936.0,12923.0,12931.0,305
2020-10-12 09:19:00,12931.0,12936.0,12925.0,12930.0,318
2020-10-12 09:20:00,12929.0,12932.0,12917.0,12924.0,559
2020-10-12 09:21:00,12924.0,12928.0,12918.0,12918.0,260
2020-10-12 09:22:00,12918.0,12930.0,12918.0,12926.0,386
