Date,Open,High,Low,Close,Volume
2018-11-06 08:45:00,9850.0,9861.0,9846.0,9856.0,1402
2018-11-06 08:46:00,9856.0,9866.0,9856.0,9863.0,871
2018-11-06 08:47:00,9863.0,9863.0,9858.0,9859.0,283
2018-11-06 08:48:00,9859.0,9867.0,9858.0,9861.0,682
2018-11-06 08:49:00,9860.0,9862.0,9859.0,9860.0,279
2018-11-06 08:50:00,9859.0,9865.0,9856.0,9857.0,528
2018-11-06 08:51:00,9858.0,9862.0,9855.0,9859.0,454
2018-11-06 08:52:00,9859.0,9862.0,9859.0,9861.0,145
2018-11-06 08:53:00,9862.0,9865.0,9859.0,9865.0,371
2018-11-06 08:54:00,9864.0,9866.0,9861.0,9861.0,218
2018-11-06 08:55:00,9860.0,9864.0,9860.0,9864.0,130
2018-11-06 08:56:00,9864.0,9864.0,9861.0,9864.0,204
2018-11-06 08:57:00,9863.0,9865.0,9861.0,9863.0,234
2018-11-06 08:58:00,9863.0,9865.0,9862.0,9864.0,223
2018-11-06 08:59:00,9863.0,9864.0,9860.0,9861.0,200
2018-11-06 09:00:00,9860.0,9867.0,9854.0,9854.0,1552
2018-11-06 09:01:00,9854.0,9859.0,9851.0,9851.0,916
2018-11-06 09:02:00,9851.0,9852.0,9836.0,9842.0,1681
2018-11-06 09:03:00,9843.0,9843.0,9831.0,9833.0,1172
2018-11-06 09:04:00,9834.0,9844.0,9832.0,9842.0,748
2018-11-06 09:05:00,9842.0,9843.0,9833.0,9834.0,759
2018-11-06 09:06:00,9834.0,9842.0,9828.0,9840.0,1203
2018-11-06 09:07:00,9840.0,9840.0,9830.0,9830.0,528
2018-11-06 09:08:00,9831.0,9838.0,9830.0,9833.0,391
2018-11-06 09:09:00,9833.0,9836.0,9828.0,9835.0,592
2018-11-06 09:10:00,9835.0,9840.0,9829.0,9839.0,519
2018-11-06 09:11:00,9838.0,9847.0,9836.0,9846.0,954
2018-11-06 09:12:00,9846.0,9848.0,9843.0,9845.0,449
2018-11-06 09:13:00,9845.0,9848.0,9842.0,9842.0,497
2018-11-06 09:14:00,9842.0,9844.0,9837.0,9837.0,409
2018-11-06 09:15:00,9837.0,9846.0,9832.0,9842.0,808
2018-11-06 09:16:00,9843.0,9847.0,9840.0,9841.0,460
2018-11-06 09:17:00,9842.0,9854.0,9839.0,9844.0,955
2018-11-06 09:18:00,9844.0,9850.0,9842.0,9849.0,259
2018-11-06 09:19:00,9848.0,9850.0,9837.0,9842.0,719
2018-11-06 09:20:00,9842.0,9842.0,9834.0,9837.0,554
2018-11-06 09:21:00,9837.0,9839.0,9833.0,9836.0,446
2018-11-06 09:22:00,9835.0,9836.0,9825.0,9830.0,1233
2018-11-06 09:23:00,9830.0,9834.0,9828.0,9830.0,346
2018-11-06 09:24:00,9830.0,9832.0,9827.0,9827.0,351
2018-11-06 09:25:00,9827.0,9836.0,9825.0,9832.0,787
2018-11-06 09:26:00,9832.0,9833.0,9829.0,9830.0,277
2018-11-06 09:27:00,9831.0,9832.0,9826.0,9829.0,409
2018-11-06 09:28:00,9830.0,9836.0,9828.0,9833.0,363
2018-11-06 09:29:00,9834.0,9838.0,9831.0,9838.0,316
2018-11-06 09:30:00,9838.0,9842.0,9826.0,9827.0,1053
2018-11-06 09:31:00,9827.0,9838.0,9822.0,9834.0,1159
2018-11-06 09:32:00,9833.0,9834.0,9823.0,9825.0,600
2018-11-06 09:33:00,9825.0,9825.0,9817.0,9821.0,1543
2018-11-06 09:34:00,9821.0,9825.0,9819.0,9822.0,570
