Date,Open,High,Low,Close,Volume
2013-12-20 08:45:00,8388.0,8391.0,8382.0,8385.0,516.0
2013-12-20 08:46:00,8385.0,8387.0,8384.0,8386.0,370.0
2013-12-20 08:47:00,8386.0,8387.0,8383.0,8383.0,383.0
2013-12-20 08:48:00,8383.0,8386.0,8382.0,8383.0,304.0
2013-12-20 08:49:00,8384.0,8386.0,8384.0,8385.0,147.0
2013-12-20 08:50:00,8385.0,8389.0,8385.0,8388.0,276.0
2013-12-20 08:51:00,8389.0,8390.0,8388.0,8390.0,197.0
2013-12-20 08:52:00,8390.0,8390.0,8388.0,8388.0,120.0
2013-12-20 08:53:00,8388.0,8388.0,8384.0,8385.0,301.0
2013-12-20 08:54:00,8385.0,8387.0,8384.0,8386.0,110.0
2013-12-20 08:55:00,8386.0,8387.0,8385.0,8385.0,116.0
2013-12-20 08:56:00,8386.0,8387.0,8385.0,8386.0,41.0
2013-12-20 08:57:00,8386.0,8388.0,8386.0,8388.0,142.0
2013-12-20 08:58:00,8388.0,8390.0,8388.0,8389.0,201.0
2013-12-20 08:59:00,8389.0,8389.0,8387.0,8389.0,109.0
2013-12-20 09:00:00,8389.0,8389.0,8385.0,8389.0,469.0
2013-12-20 09:01:00,8389.0,8390.0,8382.0,8385.0,477.0
2013-12-20 09:02:00,8385.0,8387.0,8385.0,8385.0,123.0
2013-12-20 09:03:00,8386.0,8387.0,8385.0,8386.0,123.0
2013-12-20 09:04:00,8386.0,8390.0,8386.0,8388.0,215.0
2013-12-20 09:05:00,8387.0,8390.0,8387.0,8388.0,160.0
2013-12-20 09:06:00,8389.0,8390.0,8387.0,8388.0,171.0
2013-12-20 09:07:00,8388.0,8390.0,8387.0,8388.0,244.0
2013-12-20 09:08:00,8388.0,8389.0,8386.0,8387.0,223.0
2013-12-20 09:09:00,8387.0,8393.0,8387.0,8390.0,692.0
2013-12-20 09:10:00,8390.0,8394.0,8390.0,8394.0,350.0
2013-12-20 09:11:00,8394.0,8395.0,8392.0,8395.0,467.0
2013-12-20 09:12:00,8395.0,8397.0,8394.0,8396.0,410.0
2013-12-20 09:13:00,8397.0,8399.0,8396.0,8397.0,455.0
