Date,Open,High,Low,Close,Volume
2012-10-02 08:45:00,7721.0,7728.0,7720.0,7720.0,1284.0
2012-10-02 08:46:00,7720.0,7723.0,7719.0,7721.0,417.0
2012-10-02 08:47:00,7721.0,7721.0,7718.0,7718.0,398.0
2012-10-02 08:48:00,7718.0,7719.0,7711.0,7714.0,680.0
2012-10-02 08:49:00,7714.0,7716.0,7714.0,7715.0,252.0
2012-10-02 08:50:00,7716.0,7718.0,7715.0,7717.0,245.0
2012-10-02 08:51:00,7717.0,7717.0,7714.0,7714.0,195.0
2012-10-02 08:52:00,7714.0,7715.0,7708.0,7714.0,509.0
2012-10-02 08:53:00,7713.0,7715.0,7712.0,7712.0,112.0
2012-10-02 08:54:00,7712.0,7713.0,7711.0,7712.0,71.0
2012-10-02 08:55:00,7712.0,7713.0,7710.0,7712.0,144.0
2012-10-02 08:56:00,7712.0,7716.0,7711.0,7716.0,292.0
2012-10-02 08:57:00,7715.0,7716.0,7713.0,7715.0,136.0
2012-10-02 08:58:00,7715.0,7716.0,7714.0,7715.0,67.0
2012-10-02 08:59:00,7715.0,7716.0,7713.0,7713.0,142.0
2012-10-02 09:00:00,7713.0,7714.0,7710.0,7712.0,395.0
2012-10-02 09:01:00,7712.0,7712.0,7707.0,7712.0,533.0
2012-10-02 09:02:00,7710.0,7712.0,7707.0,7708.0,269.0
2012-10-02 09:03:00,7708.0,7712.0,7707.0,7711.0,311.0
2012-10-02 09:04:00,7712.0,7715.0,7711.0,7715.0,262.0
2012-10-02 09:05:00,7715.0,7718.0,7713.0,7716.0,541.0
2012-10-02 09:06:00,7716.0,7716.0,7712.0,7713.0,258.0
2012-10-02 09:07:00,7713.0,7714.0,7711.0,7714.0,113.0
2012-10-02 09:08:00,7714.0,7715.0,7708.0,7709.0,369.0
2012-10-02 09:09:00,7709.0,7713.0,7709.0,7711.0,156.0
2012-10-02 09:10:00,7712.0,7713.0,7711.0,7711.0,101.0
2012-10-02 09:11:00,7712.0,7715.0,7711.0,7715.0,239.0
2012-10-02 09:12:00,7715.0,7715.0,7712.0,7712.0,138.0
2012-10-02 09:13:00,7712.0,7712.0,7707.0,7708.0,307.0
2012-10-02 09:14:00,7707.0,7708.0,7702.0,7708.0,901.0
2012-10-02 09:15:00,7707.0,7710.0,7705.0,7705.0,475.0
2012-10-02 09:16:00,7706.0,7707.0,7704.0,7705.0,185.0
2012-10-02 09:17:00,7706.0,7709.0,7705.0,7709.0,218.0
2012-10-02 09:18:00,7709.0,7713.0,7708.0,7711.0,347.0
2012-10-02 09:19:00,7712.0,7712.0,7706.0,7707.0,223.0
2012-10-02 09:20:00,7708.0,7709.0,7707.0,7709.0,100.0
2012-10-02 09:21:00,7710.0,7710.0,7708.0,7708.0,80.0
2012-10-02 09:22:00,7707.0,7707.0,7706.0,7706.0,169.0
2012-10-02 09:23:00,7705.0,7708.0,7704.0,7708.0,203.0
2012-10-02 09:24:00,7708.0,7708.0,7705.0,7705.0,79.0
2012-10-02 09:25:00,7705.0,7708.0,7705.0,7707.0,133.0
2012-10-02 09:26:00,7708.0,7708.0,7705.0,7706.0,84.0
2012-10-02 09:27:00,7707.0,7707.0,7705.0,7706.0,68.0
2012-10-02 09:28:00,7705.0,7706.0,7705.0,7705.0,74.0
2012-10-02 09:29:00,7705.0,7706.0,7700.0,7705.0,654.0
2012-10-02 09:30:00,7704.0,7706.0,7703.0,7703.0,238.0
2012-10-02 09:31:00,7703.0,7704.0,7701.0,7703.0,301.0
2012-10-02 09:32:00,7704.0,7705.0,7703.0,7705.0,100.0
2012-10-02 09:33:00,7705.0,7705.0,7701.0,7702.0,167.0
2012-10-02 09:34:00,7702.0,7705.0,7701.0,7704.0,240.0
2012-10-02 09:35:00,7704.0,7705.0,7702.0,7704.0,173.0
2012-10-02 09:36:00,7703.0,7704.0,7696.0,7701.0,1024.0
2012-10-02 09:37:00,7701.0,7701.0,7698.0,7698.0,174.0
2012-10-02 09:38:00,7698.0,7700.0,7698.0,7699.0,119.0
2012-10-02 09:39:00,7698.0,7698.0,7693.0,7697.0,681.0
2012-10-02 09:40:00,7697.0,7699.0,7695.0,7698.0,311.0
2012-10-02 09:41:00,7699.0,7702.0,7698.0,7702.0,275.0
2012-10-02 09:42:00,7701.0,7701.0,7698.0,7700.0,147.0
2012-10-02 09:43:00,7699.0,7701.0,7698.0,7701.0,124.0
2012-10-02 09:44:00,7701.0,7702.0,7699.0,7700.0,149.0
2012-10-02 09:45:00,7700.0,7700.0,7697.0,7698.0,158.0
2012-10-02 09:46:00,7698.0,7698.0,7697.0,7697.0,81.0
2012-10-02 09:47:00,7698.0,7698.0,7695.0,7697.0,276.0
2012-10-02 09:48:00,7697.0,7698.0,7695.0,7697.0,98.0
2012-10-02 09:49:00,7697.0,7701.0,7696.0,7700.0,251.0
2012-10-02 09:50:00,7701.0,7701.0,7698.0,7698.0,133.0
2012-10-02 09:51:00,7698.0,7700.0,7697.0,7698.0,112.0
2012-10-02 09:52:00,7698.0,7700.0,7698.0,7700.0,60.0
2012-10-02 09:53:00,7699.0,7700.0,7699.0,7699.0,29.0
2012-10-02 09:54:00,7699.0,7700.0,7698.0,7699.0,79.0
2012-10-02 09:55:00,7699.0,7700.0,7698.0,7698.0,124.0
2012-10-02 09:56:00,7698.0,7701.0,7698.0,7700.0,151.0
2012-10-02 09:57:00,7700.0,7701.0,7700.0,7701.0,70.0
2012-10-02 09:58:00,7701.0,7702.0,7700.0,7702.0,167.0
2012-10-02 09:59:00,7702.0,7708.0,7702.0,7708.0,873.0
2012-10-02 10:00:00,7708.0,7710.0,7706.0,7707.0,587.0
2012-10-02 10:01:00,7708.0,7709.0,7707.0,7709.0,276.0
2012-10-02 10:02:00,7709.0,7710.0,7707.0,7707.0,133.0
2012-10-02 10:03:00,7707.0,7708.0,7706.0,7706.0,97.0
2012-10-02 10:04:00,7706.0,7707.0,7705.0,7705.0,147.0
2012-10-02 10:05:00,7706.0,7708.0,7706.0,7707.0,67.0
2012-10-02 10:06:00,7707.0,7707.0,7706.0,7707.0,29.0
2012-10-02 10:07:00,7707.0,7710.0,7707.0,7708.0,157.0
2012-10-02 10:08:00,7709.0,7709.0,7708.0,7709.0,69.0
2012-10-02 10:09:00,7709.0,7710.0,7708.0,7709.0,108.0
2012-10-02 10:10:00,7709.0,7709.0,7706.0,7708.0,218.0
2012-10-02 10:11:00,7707.0,7708.0,7706.0,7707.0,88.0
2012-10-02 10:12:00,7707.0,7708.0,7706.0,7706.0,66.0
2012-10-02 10:13:00,7707.0,7708.0,7706.0,7707.0,52.0
2012-10-02 10:14:00,7707.0,7707.0,7705.0,7705.0,111.0
2012-10-02 10:15:00,7706.0,7706.0,7704.0,7705.0,112.0
2012-10-02 10:16:00,7704.0,7706.0,7704.0,7705.0,76.0
2012-10-02 10:17:00,7706.0,7706.0,7705.0,7705.0,22.0
2012-10-02 10:18:00,7705.0,7706.0,7705.0,7705.0,86.0
2012-10-02 10:19:00,7705.0,7705.0,7703.0,7705.0,165.0
2012-10-02 10:20:00,7705.0,7706.0,7704.0,7706.0,50.0
2012-10-02 10:21:00,7706.0,7706.0,7705.0,7705.0,27.0
2012-10-02 10:22:00,7705.0,7706.0,7705.0,7705.0,17.0
2012-10-02 10:23:00,7705.0,7707.0,7705.0,7706.0,161.0
2012-10-02 10:24:00,7707.0,7707.0,7705.0,7706.0,55.0
2012-10-02 10:25:00,7706.0,7706.0,7704.0,7704.0,74.0
2012-10-02 10:26:00,7705.0,7705.0,7704.0,7704.0,29.0
2012-10-02 10:27:00,7705.0,7706.0,7704.0,7705.0,57.0
2012-10-02 10:28:00,7705.0,7706.0,7705.0,7706.0,21.0
2012-10-02 10:29:00,7706.0,7707.0,7706.0,7707.0,109.0
2012-10-02 10:30:00,7707.0,7708.0,7706.0,7707.0,123.0
2012-10-02 10:31:00,7708.0,7708.0,7707.0,7708.0,51.0
2012-10-02 10:32:00,7708.0,7708.0,7707.0,7708.0,45.0
2012-10-02 10:33:00,7708.0,7708.0,7706.0,7707.0,103.0
2012-10-02 10:34:00,7706.0,7707.0,7706.0,7707.0,57.0
2012-10-02 10:35:00,7707.0,7714.0,7707.0,7712.0,949.0
2012-10-02 10:36:00,7711.0,7713.0,7708.0,7709.0,215.0
2012-10-02 10:37:00,7708.0,7710.0,7708.0,7709.0,89.0
2012-10-02 10:38:00,7709.0,7712.0,7709.0,7710.0,198.0
2012-10-02 10:39:00,7710.0,7713.0,7710.0,7713.0,273.0
2012-10-02 10:40:00,7713.0,7713.0,7711.0,7712.0,144.0
2012-10-02 10:41:00,7712.0,7713.0,7710.0,7711.0,75.0
2012-10-02 10:42:00,7711.0,7711.0,7710.0,7710.0,47.0
2012-10-02 10:43:00,7711.0,7712.0,7710.0,7711.0,42.0
2012-10-02 10:44:00,7711.0,7713.0,7711.0,7713.0,112.0
2012-10-02 10:45:00,7713.0,7715.0,7712.0,7713.0,531.0
2012-10-02 10:46:00,7712.0,7713.0,7711.0,7711.0,134.0
2012-10-02 10:47:00,7711.0,7713.0,7711.0,7711.0,80.0
2012-10-02 10:48:00,7711.0,7712.0,7711.0,7712.0,46.0
2012-10-02 10:49:00,7712.0,7712.0,7711.0,7712.0,30.0
2012-10-02 10:50:00,7712.0,7712.0,7711.0,7711.0,76.0
2012-10-02 10:51:00,7711.0,7713.0,7711.0,7713.0,75.0
2012-10-02 10:52:00,7713.0,7714.0,7712.0,7714.0,85.0
2012-10-02 10:53:00,7713.0,7715.0,7712.0,7713.0,244.0
2012-10-02 10:54:00,7712.0,7714.0,7712.0,7713.0,85.0
2012-10-02 10:55:00,7714.0,7714.0,7713.0,7713.0,75.0
2012-10-02 10:56:00,7713.0,7715.0,7713.0,7715.0,186.0
2012-10-02 10:57:00,7715.0,7718.0,7715.0,7715.0,461.0
2012-10-02 10:58:00,7716.0,7718.0,7715.0,7717.0,357.0
2012-10-02 10:59:00,7717.0,7725.0,7717.0,7724.0,1767.0
2012-10-02 11:00:00,7724.0,7740.0,7724.0,7735.0,4110.0
2012-10-02 11:01:00,7736.0,7748.0,7735.0,7744.0,2782.0
2012-10-02 11:02:00,7743.0,7745.0,7737.0,7740.0,686.0
2012-10-02 11:03:00,7740.0,7743.0,7736.0,7739.0,570.0
2012-10-02 11:04:00,7737.0,7739.0,7736.0,7738.0,456.0
2012-10-02 11:05:00,7739.0,7746.0,7738.0,7743.0,1209.0
2012-10-02 11:06:00,7742.0,7743.0,7739.0,7739.0,226.0
2012-10-02 11:07:00,7739.0,7740.0,7737.0,7738.0,235.0
2012-10-02 11:08:00,7738.0,7739.0,7737.0,7737.0,222.0
2012-10-02 11:09:00,7737.0,7739.0,7737.0,7738.0,213.0
2012-10-02 11:10:00,7737.0,7741.0,7737.0,7741.0,410.0
2012-10-02 11:11:00,7741.0,7744.0,7740.0,7740.0,468.0
2012-10-02 11:12:00,7741.0,7741.0,7738.0,7739.0,194.0
2012-10-02 11:13:00,7739.0,7741.0,7738.0,7738.0,146.0
2012-10-02 11:14:00,7738.0,7741.0,7738.0,7740.0,189.0
2012-10-02 11:15:00,7740.0,7742.0,7739.0,7740.0,245.0
2012-10-02 11:16:00,7740.0,7742.0,7740.0,7741.0,83.0
2012-10-02 11:17:00,7742.0,7744.0,7741.0,7741.0,346.0
2012-10-02 11:18:00,7742.0,7743.0,7741.0,7742.0,98.0
2012-10-02 11:19:00,7741.0,7742.0,7739.0,7740.0,181.0
2012-10-02 11:20:00,7740.0,7740.0,7738.0,7739.0,342.0
2012-10-02 11:21:00,7738.0,7739.0,7737.0,7738.0,199.0
2012-10-02 11:22:00,7739.0,7740.0,7738.0,7739.0,89.0
2012-10-02 11:23:00,7738.0,7739.0,7738.0,7738.0,23.0
2012-10-02 11:24:00,7739.0,7740.0,7738.0,7739.0,57.0
2012-10-02 11:25:00,7739.0,7740.0,7739.0,7740.0,32.0
2012-10-02 11:26:00,7739.0,7740.0,7738.0,7738.0,128.0
2012-10-02 11:27:00,7738.0,7739.0,7737.0,7738.0,158.0
2012-10-02 11:28:00,7738.0,7739.0,7737.0,7737.0,83.0
2012-10-02 11:29:00,7737.0,7739.0,7737.0,7738.0,99.0
2012-10-02 11:30:00,7738.0,7738.0,7733.0,7733.0,459.0
2012-10-02 11:31:00,7734.0,7736.0,7733.0,7735.0,306.0
2012-10-02 11:32:00,7736.0,7736.0,7735.0,7736.0,90.0
2012-10-02 11:33:00,7736.0,7737.0,7735.0,7736.0,79.0
2012-10-02 11:34:00,7735.0,7738.0,7735.0,7737.0,133.0
2012-10-02 11:35:00,7737.0,7739.0,7737.0,7739.0,124.0
2012-10-02 11:36:00,7738.0,7739.0,7737.0,7737.0,63.0
2012-10-02 11:37:00,7738.0,7738.0,7737.0,7738.0,71.0
2012-10-02 11:38:00,7738.0,7738.0,7737.0,7737.0,85.0
2012-10-02 11:39:00,7737.0,7738.0,7737.0,7738.0,72.0
2012-10-02 11:40:00,7738.0,7739.0,7737.0,7738.0,80.0
2012-10-02 11:41:00,7738.0,7739.0,7738.0,7738.0,73.0
2012-10-02 11:42:00,7738.0,7739.0,7737.0,7738.0,76.0
2012-10-02 11:43:00,7739.0,7739.0,7737.0,7737.0,54.0
2012-10-02 11:44:00,7737.0,7738.0,7736.0,7737.0,109.0
2012-10-02 11:45:00,7737.0,7739.0,7737.0,7738.0,84.0
2012-10-02 11:46:00,7738.0,7739.0,7738.0,7739.0,26.0
2012-10-02 11:47:00,7738.0,7740.0,7738.0,7740.0,174.0
2012-10-02 11:48:00,7739.0,7740.0,7739.0,7740.0,68.0
