Date,Open,High,Low,Close,Volume
2021-07-13 08:45:00,17968.0,17970.0,17954.0,17969.0,1560
2021-07-13 08:46:00,17970.0,17977.0,17969.0,17975.0,813
2021-07-13 08:47:00,17976.0,17982.0,17975.0,17979.0,421
2021-07-13 08:48:00,17980.0,17982.0,17977.0,17978.0,325
2021-07-13 08:49:00,17980.0,17982.0,17978.0,17980.0,349
2021-07-13 08:50:00,17979.0,17983.0,17978.0,17979.0,333
2021-07-13 08:51:00,17981.0,17984.0,17979.0,17984.0,206
2021-07-13 08:52:00,17983.0,17985.0,17982.0,17984.0,135
2021-07-13 08:53:00,17984.0,17989.0,17983.0,17989.0,367
2021-07-13 08:54:00,17988.0,17990.0,17985.0,17986.0,296
2021-07-13 08:55:00,17985.0,17989.0,17980.0,17981.0,476
2021-07-13 08:56:00,17981.0,17985.0,17980.0,17984.0,182
2021-07-13 08:57:00,17984.0,17988.0,17982.0,17988.0,143
2021-07-13 08:58:00,17988.0,17994.0,17985.0,17994.0,439
2021-07-13 08:59:00,17993.0,17995.0,17988.0,17989.0,282
2021-07-13 09:00:00,17989.0,17992.0,17972.0,17982.0,1423
2021-07-13 09:01:00,17982.0,17982.0,17968.0,17969.0,886
2021-07-13 09:02:00,17967.0,17973.0,17965.0,17969.0,672
2021-07-13 09:03:00,17970.0,17973.0,17965.0,17966.0,460
2021-07-13 09:04:00,17967.0,17992.0,17967.0,17984.0,757
2021-07-13 09:05:00,17986.0,17989.0,17975.0,17988.0,737
2021-07-13 09:06:00,17987.0,17987.0,17976.0,17976.0,445
2021-07-13 09:07:00,17976.0,17985.0,17976.0,17981.0,353
2021-07-13 09:08:00,17981.0,17986.0,17977.0,17983.0,242
2021-07-13 09:09:00,17982.0,17999.0,17982.0,17992.0,1274
2021-07-13 09:10:00,17992.0,17999.0,17986.0,17995.0,599
2021-07-13 09:11:00,17995.0,17999.0,17994.0,17998.0,389
2021-07-13 09:12:00,17996.0,17999.0,17984.0,17987.0,529
2021-07-13 09:13:00,17987.0,17992.0,17983.0,17987.0,319
2021-07-13 09:14:00,17986.0,17990.0,17976.0,17989.0,439
2021-07-13 09:15:00,17989.0,18005.0,17982.0,17982.0,1532
2021-07-13 09:16:00,17984.0,17990.0,17982.0,17982.0,392
2021-07-13 09:17:00,17984.0,17988.0,17977.0,17979.0,382
2021-07-13 09:18:00,17978.0,17986.0,17967.0,17967.0,709
2021-07-13 09:19:00,17967.0,17973.0,17962.0,17972.0,656
2021-07-13 09:20:00,17971.0,17973.0,17950.0,17965.0,1364
2021-07-13 09:21:00,17966.0,17967.0,17958.0,17966.0,282
2021-07-13 09:22:00,17966.0,17975.0,17965.0,17969.0,445
2021-07-13 09:23:00,17969.0,17978.0,17967.0,17978.0,270
2021-07-13 09:24:00,17976.0,17983.0,17976.0,17980.0,345
2021-07-13 09:25:00,17978.0,17984.0,17976.0,17983.0,329
2021-07-13 09:26:00,17983.0,17992.0,17981.0,17990.0,533
2021-07-13 09:27:00,17988.0,17992.0,17972.0,17972.0,482
2021-07-13 09:28:00,17973.0,17976.0,17961.0,17963.0,496
2021-07-13 09:29:00,17963.0,17975.0,17961.0,17969.0,320
2021-07-13 09:30:00,17968.0,17970.0,17941.0,17945.0,1529
2021-07-13 09:31:00,17944.0,17951.0,17941.0,17949.0,724
2021-07-13 09:32:00,17948.0,17949.0,17942.0,17942.0,382
2021-07-13 09:33:00,17942.0,17944.0,17929.0,17943.0,1404
2021-07-13 09:34:00,17944.0,17966.0,17942.0,17960.0,1093
2021-07-13 09:35:00,17961.0,17968.0,17960.0,17966.0,505
2021-07-13 09:36:00,17967.0,17974.0,17966.0,17973.0,481
2021-07-13 09:37:00,17973.0,17974.0,17964.0,17968.0,319
2021-07-13 09:38:00,17968.0,17970.0,17965.0,17968.0,199
2021-07-13 09:39:00,17969.0,17982.0,17967.0,17982.0,714
2021-07-13 09:40:00,17982.0,17984.0,17976.0,17979.0,419
2021-07-13 09:41:00,17977.0,17986.0,17977.0,17981.0,408
2021-07-13 09:42:00,17982.0,17984.0,17968.0,17976.0,467
2021-07-13 09:43:00,17974.0,17977.0,17971.0,17972.0,204
2021-07-13 09:44:00,17973.0,17979.0,17970.0,17977.0,217
2021-07-13 09:45:00,17977.0,17984.0,17972.0,17972.0,379
2021-07-13 09:46:00,17972.0,17975.0,17963.0,17967.0,371
2021-07-13 09:47:00,17966.0,17971.0,17960.0,17961.0,235
2021-07-13 09:48:00,17962.0,17967.0,17956.0,17964.0,467
2021-07-13 09:49:00,17965.0,17970.0,17954.0,17959.0,427
2021-07-13 09:50:00,17958.0,17960.0,17944.0,17960.0,688
2021-07-13 09:51:00,17960.0,17969.0,17958.0,17969.0,274
2021-07-13 09:52:00,17968.0,17978.0,17968.0,17973.0,473
2021-07-13 09:53:00,17975.0,17979.0,17971.0,17977.0,257
2021-07-13 09:54:00,17976.0,17981.0,17975.0,17980.0,330
2021-07-13 09:55:00,17978.0,17986.0,17978.0,17982.0,607
2021-07-13 09:56:00,17982.0,17985.0,17978.0,17980.0,225
2021-07-13 09:57:00,17981.0,17994.0,17973.0,17978.0,1329
2021-07-13 09:58:00,17978.0,17993.0,17977.0,17991.0,372
2021-07-13 09:59:00,17992.0,18019.0,17990.0,18016.0,3937
2021-07-13 10:00:00,18016.0,18019.0,18009.0,18010.0,881
2021-07-13 10:01:00,18009.0,18015.0,18005.0,18012.0,592
2021-07-13 10:02:00,18014.0,18024.0,18011.0,18021.0,1092
2021-07-13 10:03:00,18021.0,18026.0,18020.0,18022.0,715
2021-07-13 10:04:00,18023.0,18024.0,18018.0,18022.0,360
2021-07-13 10:05:00,18021.0,18025.0,18020.0,18022.0,289
2021-07-13 10:06:00,18023.0,18024.0,18017.0,18018.0,291
2021-07-13 10:07:00,18018.0,18019.0,18009.0,18010.0,328
2021-07-13 10:08:00,18010.0,18012.0,18002.0,18008.0,386
2021-07-13 10:09:00,18006.0,18010.0,18004.0,18009.0,291
2021-07-13 10:10:00,18010.0,18013.0,18008.0,18008.0,186
2021-07-13 10:11:00,18009.0,18009.0,18002.0,18002.0,280
2021-07-13 10:12:00,18002.0,18014.0,17999.0,18014.0,422
2021-07-13 10:13:00,18014.0,18015.0,18010.0,18014.0,150
2021-07-13 10:14:00,18014.0,18025.0,18011.0,18021.0,560
2021-07-13 10:15:00,18020.0,18023.0,18012.0,18015.0,448
2021-07-13 10:16:00,18015.0,18019.0,18012.0,18013.0,162
2021-07-13 10:17:00,18012.0,18030.0,18012.0,18022.0,1434
2021-07-13 10:18:00,18020.0,18024.0,18019.0,18020.0,188
2021-07-13 10:19:00,18020.0,18025.0,18020.0,18022.0,113
2021-07-13 10:20:00,18022.0,18023.0,18015.0,18015.0,289
2021-07-13 10:21:00,18016.0,18018.0,18012.0,18014.0,231
2021-07-13 10:22:00,18014.0,18017.0,18009.0,18011.0,269
2021-07-13 10:23:00,18011.0,18012.0,18006.0,18006.0,217
2021-07-13 10:24:00,18006.0,18009.0,17991.0,17993.0,762
2021-07-13 10:25:00,17993.0,17995.0,17987.0,17987.0,646
2021-07-13 10:26:00,17987.0,17994.0,17984.0,17991.0,497
2021-07-13 10:27:00,17992.0,17998.0,17989.0,17998.0,341
2021-07-13 10:28:00,17998.0,18004.0,17997.0,18002.0,305
2021-07-13 10:29:00,18001.0,18001.0,17991.0,17991.0,163
2021-07-13 10:30:00,17991.0,18002.0,17988.0,17997.0,369
2021-07-13 10:31:00,17995.0,17996.0,17985.0,17987.0,322
2021-07-13 10:32:00,17985.0,17993.0,17985.0,17987.0,289
2021-07-13 10:33:00,17987.0,17988.0,17975.0,17979.0,963
2021-07-13 10:34:00,17977.0,17978.0,17968.0,17975.0,763
2021-07-13 10:35:00,17975.0,17983.0,17970.0,17970.0,333
