Date,Open,High,Low,Close,Volume
2018-09-12 08:45:00,10768.0,10769.0,10759.0,10759.0,1711
2018-09-12 08:46:00,10760.0,10765.0,10758.0,10763.0,844
2018-09-12 08:47:00,10764.0,10766.0,10763.0,10766.0,646
2018-09-12 08:48:00,10766.0,10772.0,10765.0,10769.0,1438
2018-09-12 08:49:00,10769.0,10770.0,10764.0,10766.0,679
2018-09-12 08:50:00,10765.0,10767.0,10764.0,10766.0,334
2018-09-12 08:51:00,10766.0,10769.0,10763.0,10764.0,442
2018-09-12 08:52:00,10764.0,10766.0,10760.0,10761.0,607
2018-09-12 08:53:00,10761.0,10762.0,10752.0,10753.0,1272
2018-09-12 08:54:00,10754.0,10757.0,10751.0,10755.0,651
2018-09-12 08:55:00,10755.0,10757.0,10753.0,10755.0,633
2018-09-12 08:56:00,10755.0,10756.0,10750.0,10753.0,582
2018-09-12 08:57:00,10753.0,10756.0,10751.0,10754.0,347
2018-09-12 08:58:00,10755.0,10760.0,10754.0,10758.0,481
2018-09-12 08:59:00,10758.0,10759.0,10755.0,10758.0,271
2018-09-12 09:00:00,10758.0,10762.0,10751.0,10752.0,1290
2018-09-12 09:01:00,10751.0,10754.0,10745.0,10748.0,1681
2018-09-12 09:02:00,10747.0,10748.0,10742.0,10745.0,927
2018-09-12 09:03:00,10745.0,10747.0,10741.0,10741.0,805
2018-09-12 09:04:00,10742.0,10756.0,10740.0,10752.0,1361
2018-09-12 09:05:00,10752.0,10756.0,10750.0,10754.0,849
2018-09-12 09:06:00,10753.0,10754.0,10748.0,10748.0,455
2018-09-12 09:07:00,10748.0,10749.0,10743.0,10745.0,777
2018-09-12 09:08:00,10745.0,10748.0,10745.0,10747.0,335
2018-09-12 09:09:00,10746.0,10746.0,10740.0,10743.0,789
2018-09-12 09:10:00,10742.0,10743.0,10734.0,10740.0,1574
2018-09-12 09:11:00,10740.0,10747.0,10739.0,10742.0,934
2018-09-12 09:12:00,10742.0,10743.0,10737.0,10742.0,559
2018-09-12 09:13:00,10741.0,10747.0,10735.0,10736.0,830
2018-09-12 09:14:00,10736.0,10740.0,10732.0,10734.0,1192
2018-09-12 09:15:00,10734.0,10737.0,10732.0,10732.0,849
2018-09-12 09:16:00,10732.0,10739.0,10730.0,10737.0,1088
2018-09-12 09:17:00,10736.0,10740.0,10734.0,10739.0,557
2018-09-12 09:18:00,10739.0,10745.0,10738.0,10742.0,926
2018-09-12 09:19:00,10743.0,10747.0,10742.0,10746.0,930
2018-09-12 09:20:00,10746.0,10746.0,10739.0,10742.0,526
2018-09-12 09:21:00,10743.0,10747.0,10741.0,10741.0,497
2018-09-12 09:22:00,10741.0,10745.0,10737.0,10739.0,512
2018-09-12 09:23:00,10739.0,10740.0,10735.0,10736.0,530
2018-09-12 09:24:00,10736.0,10738.0,10733.0,10738.0,634
2018-09-12 09:25:00,10738.0,10738.0,10728.0,10732.0,974
2018-09-12 09:26:00,10733.0,10738.0,10731.0,10731.0,562
2018-09-12 09:27:00,10732.0,10736.0,10729.0,10731.0,465
2018-09-12 09:28:00,10730.0,10731.0,10726.0,10730.0,654
2018-09-12 09:29:00,10729.0,10730.0,10725.0,10726.0,731
2018-09-12 09:30:00,10725.0,10733.0,10725.0,10726.0,1184
2018-09-12 09:31:00,10726.0,10733.0,10723.0,10725.0,1046
2018-09-12 09:32:00,10725.0,10726.0,10718.0,10719.0,1433
