Date,Open,High,Low,Close,Volume
2019-08-01 08:45:00,10632.0,10643.0,10627.0,10641.0,2020
2019-08-01 08:46:00,10639.0,10642.0,10635.0,10636.0,943
2019-08-01 08:47:00,10636.0,10642.0,10635.0,10639.0,541
2019-08-01 08:48:00,10640.0,10650.0,10639.0,10647.0,1315
2019-08-01 08:49:00,10647.0,10651.0,10646.0,10649.0,812
2019-08-01 08:50:00,10648.0,10650.0,10645.0,10646.0,453
2019-08-01 08:51:00,10645.0,10650.0,10645.0,10645.0,467
2019-08-01 08:52:00,10645.0,10650.0,10645.0,10650.0,318
2019-08-01 08:53:00,10649.0,10649.0,10647.0,10647.0,222
2019-08-01 08:54:00,10648.0,10648.0,10646.0,10648.0,113
2019-08-01 08:55:00,10647.0,10649.0,10647.0,10648.0,166
2019-08-01 08:56:00,10647.0,10648.0,10646.0,10648.0,150
2019-08-01 08:57:00,10647.0,10648.0,10644.0,10644.0,358
2019-08-01 08:58:00,10644.0,10648.0,10644.0,10648.0,264
2019-08-01 08:59:00,10648.0,10660.0,10647.0,10656.0,1667
2019-08-01 09:00:00,10655.0,10657.0,10644.0,10646.0,1274
2019-08-01 09:01:00,10646.0,10648.0,10637.0,10639.0,1240
2019-08-01 09:02:00,10638.0,10647.0,10637.0,10645.0,858
2019-08-01 09:03:00,10644.0,10645.0,10640.0,10643.0,507
2019-08-01 09:04:00,10643.0,10647.0,10640.0,10647.0,497
2019-08-01 09:05:00,10647.0,10651.0,10641.0,10651.0,745
2019-08-01 09:06:00,10650.0,10669.0,10650.0,10668.0,1859
2019-08-01 09:07:00,10669.0,10671.0,10653.0,10658.0,1707
2019-08-01 09:08:00,10658.0,10667.0,10657.0,10666.0,592
2019-08-01 09:09:00,10665.0,10666.0,10655.0,10659.0,792
2019-08-01 09:10:00,10658.0,10659.0,10652.0,10656.0,646
2019-08-01 09:11:00,10655.0,10664.0,10655.0,10659.0,907
2019-08-01 09:12:00,10659.0,10660.0,10654.0,10659.0,380
2019-08-01 09:13:00,10659.0,10661.0,10656.0,10659.0,340
2019-08-01 09:14:00,10660.0,10665.0,10658.0,10662.0,521
2019-08-01 09:15:00,10661.0,10668.0,10659.0,10663.0,851
2019-08-01 09:16:00,10662.0,10665.0,10655.0,10663.0,820
2019-08-01 09:17:00,10663.0,10665.0,10657.0,10657.0,375
2019-08-01 09:18:00,10657.0,10663.0,10657.0,10662.0,333
2019-08-01 09:19:00,10663.0,10665.0,10661.0,10665.0,422
2019-08-01 09:20:00,10664.0,10667.0,10664.0,10667.0,424
2019-08-01 09:21:00,10667.0,10669.0,10665.0,10669.0,578
2019-08-01 09:22:00,10669.0,10675.0,10668.0,10673.0,921
2019-08-01 09:23:00,10673.0,10674.0,10668.0,10670.0,483
2019-08-01 09:24:00,10671.0,10673.0,10668.0,10673.0,310
2019-08-01 09:25:00,10673.0,10673.0,10671.0,10673.0,425
2019-08-01 09:26:00,10673.0,10673.0,10670.0,10671.0,332
2019-08-01 09:27:00,10673.0,10673.0,10668.0,10670.0,390
2019-08-01 09:28:00,10669.0,10679.0,10669.0,10679.0,1082
2019-08-01 09:29:00,10678.0,10683.0,10678.0,10682.0,1115
2019-08-01 09:30:00,10682.0,10688.0,10681.0,10686.0,1017
2019-08-01 09:31:00,10686.0,10687.0,10679.0,10679.0,670
2019-08-01 09:32:00,10679.0,10682.0,10678.0,10679.0,436
2019-08-01 09:33:00,10678.0,10683.0,10675.0,10681.0,773
2019-08-01 09:34:00,10682.0,10684.0,10681.0,10682.0,428
2019-08-01 09:35:00,10681.0,10685.0,10681.0,10682.0,381
2019-08-01 09:36:00,10682.0,10685.0,10680.0,10681.0,238
2019-08-01 09:37:00,10680.0,10683.0,10679.0,10680.0,289
2019-08-01 09:38:00,10680.0,10683.0,10678.0,10679.0,434
2019-08-01 09:39:00,10679.0,10680.0,10676.0,10679.0,523
2019-08-01 09:40:00,10678.0,10682.0,10677.0,10681.0,332
2019-08-01 09:41:00,10681.0,10684.0,10681.0,10683.0,268
2019-08-01 09:42:00,10683.0,10683.0,10678.0,10678.0,345
2019-08-01 09:43:00,10677.0,10678.0,10673.0,10675.0,705
2019-08-01 09:44:00,10675.0,10679.0,10674.0,10678.0,270
2019-08-01 09:45:00,10679.0,10682.0,10676.0,10676.0,505
2019-08-01 09:46:00,10676.0,10682.0,10676.0,10681.0,399
2019-08-01 09:47:00,10681.0,10687.0,10680.0,10687.0,742
2019-08-01 09:48:00,10687.0,10687.0,10682.0,10682.0,361
2019-08-01 09:49:00,10682.0,10691.0,10678.0,10686.0,1330
2019-08-01 09:50:00,10686.0,10687.0,10675.0,10677.0,1086
2019-08-01 09:51:00,10677.0,10681.0,10677.0,10679.0,237
