Date,Open,High,Low,Close,Volume
2018-05-08 08:45:00,10596.0,10603.0,10589.0,10599.0,1471
2018-05-08 08:46:00,10599.0,10605.0,10597.0,10600.0,787
2018-05-08 08:47:00,10600.0,10600.0,10596.0,10598.0,414
2018-05-08 08:48:00,10597.0,10599.0,10591.0,10599.0,721
2018-05-08 08:49:00,10599.0,10600.0,10593.0,10594.0,326
2018-05-08 08:50:00,10595.0,10598.0,10591.0,10597.0,325
2018-05-08 08:51:00,10596.0,10596.0,10588.0,10588.0,548
2018-05-08 08:52:00,10588.0,10593.0,10586.0,10587.0,554
2018-05-08 08:53:00,10588.0,10590.0,10586.0,10586.0,242
2018-05-08 08:54:00,10586.0,10590.0,10586.0,10586.0,260
2018-05-08 08:55:00,10586.0,10586.0,10581.0,10584.0,603
2018-05-08 08:56:00,10584.0,10585.0,10580.0,10585.0,423
2018-05-08 08:57:00,10585.0,10588.0,10584.0,10586.0,333
2018-05-08 08:58:00,10586.0,10592.0,10584.0,10589.0,412
2018-05-08 08:59:00,10589.0,10595.0,10588.0,10591.0,525
2018-05-08 09:00:00,10592.0,10598.0,10587.0,10594.0,1553
2018-05-08 09:01:00,10594.0,10605.0,10593.0,10600.0,1571
2018-05-08 09:02:00,10601.0,10604.0,10600.0,10602.0,541
2018-05-08 09:03:00,10602.0,10604.0,10593.0,10594.0,1018
2018-05-08 09:04:00,10593.0,10603.0,10593.0,10603.0,1096
2018-05-08 09:05:00,10603.0,10608.0,10601.0,10608.0,1406
2018-05-08 09:06:00,10607.0,10609.0,10604.0,10609.0,1177
2018-05-08 09:07:00,10609.0,10610.0,10593.0,10599.0,1884
2018-05-08 09:08:00,10599.0,10601.0,10591.0,10594.0,1286
2018-05-08 09:09:00,10594.0,10596.0,10590.0,10593.0,733
2018-05-08 09:10:00,10593.0,10594.0,10588.0,10591.0,799
2018-05-08 09:11:00,10591.0,10599.0,10590.0,10598.0,569
