Date,Open,High,Low,Close,Volume
2020-08-18 08:45:00,12991.0,12991.0,12978.0,12984.0,961
2020-08-18 08:46:00,12986.0,12988.0,12982.0,12983.0,686
2020-08-18 08:47:00,12983.0,12984.0,12978.0,12981.0,551
2020-08-18 08:48:00,12980.0,12983.0,12977.0,12983.0,274
2020-08-18 08:49:00,12983.0,12992.0,12981.0,12989.0,417
2020-08-18 08:50:00,12990.0,12990.0,12985.0,12988.0,296
2020-08-18 08:51:00,12989.0,12993.0,12988.0,12990.0,333
2020-08-18 08:52:00,12991.0,12997.0,12990.0,12996.0,299
2020-08-18 08:53:00,12996.0,12998.0,12993.0,12995.0,251
2020-08-18 08:54:00,12995.0,12996.0,12993.0,12994.0,181
2020-08-18 08:55:00,12995.0,12995.0,12988.0,12988.0,245
2020-08-18 08:56:00,12989.0,12992.0,12986.0,12986.0,290
2020-08-18 08:57:00,12987.0,12987.0,12973.0,12976.0,680
2020-08-18 08:58:00,12975.0,12978.0,12970.0,12974.0,602
2020-08-18 08:59:00,12974.0,12976.0,12970.0,12972.0,328
2020-08-18 09:00:00,12971.0,12972.0,12958.0,12962.0,1695
2020-08-18 09:01:00,12962.0,12962.0,12943.0,12946.0,1771
2020-08-18 09:02:00,12945.0,12945.0,12923.0,12924.0,2050
2020-08-18 09:03:00,12923.0,12923.0,12908.0,12914.0,1908
2020-08-18 09:04:00,12914.0,12917.0,12907.0,12908.0,1193
2020-08-18 09:05:00,12907.0,12918.0,12903.0,12914.0,1573
2020-08-18 09:06:00,12913.0,12922.0,12907.0,12919.0,1277
2020-08-18 09:07:00,12919.0,12922.0,12913.0,12922.0,560
2020-08-18 09:08:00,12922.0,12925.0,12916.0,12917.0,773
2020-08-18 09:09:00,12918.0,12921.0,12912.0,12915.0,953
2020-08-18 09:10:00,12916.0,12930.0,12915.0,12927.0,795
2020-08-18 09:11:00,12928.0,12928.0,12916.0,12917.0,636
2020-08-18 09:12:00,12917.0,12920.0,12912.0,12918.0,705
2020-08-18 09:13:00,12919.0,12931.0,12915.0,12930.0,775
2020-08-18 09:14:00,12931.0,12931.0,12918.0,12921.0,591
2020-08-18 09:15:00,12919.0,12930.0,12918.0,12925.0,682
2020-08-18 09:16:00,12925.0,12936.0,12922.0,12934.0,660
2020-08-18 09:17:00,12934.0,12935.0,12926.0,12927.0,334
2020-08-18 09:18:00,12927.0,12927.0,12920.0,12921.0,373
2020-08-18 09:19:00,12921.0,12922.0,12911.0,12911.0,827
2020-08-18 09:20:00,12912.0,12915.0,12906.0,12909.0,943
2020-08-18 09:21:00,12909.0,12920.0,12903.0,12917.0,1569
2020-08-18 09:22:00,12917.0,12921.0,12911.0,12919.0,452
2020-08-18 09:23:00,12918.0,12918.0,12905.0,12906.0,568
2020-08-18 09:24:00,12906.0,12907.0,12899.0,12905.0,899
2020-08-18 09:25:00,12907.0,12914.0,12903.0,12904.0,617
2020-08-18 09:26:00,12904.0,12908.0,12893.0,12894.0,950
2020-08-18 09:27:00,12895.0,12904.0,12890.0,12898.0,1032
2020-08-18 09:28:00,12899.0,12903.0,12897.0,12899.0,524
2020-08-18 09:29:00,12899.0,12904.0,12895.0,12896.0,473
2020-08-18 09:30:00,12896.0,12896.0,12881.0,12881.0,1322
2020-08-18 09:31:00,12881.0,12893.0,12877.0,12886.0,1306
