Date,Open,High,Low,Close,Volume
2013-06-21 08:45:00,7601.0,7615.0,7597.0,7611.0,2388.0
2013-06-21 08:46:00,7612.0,7619.0,7612.0,7615.0,1456.0
2013-06-21 08:47:00,7615.0,7620.0,7614.0,7618.0,1027.0
2013-06-21 08:48:00,7618.0,7623.0,7617.0,7623.0,947.0
2013-06-21 08:49:00,7622.0,7624.0,7618.0,7620.0,614.0
2013-06-21 08:50:00,7620.0,7622.0,7619.0,7621.0,451.0
2013-06-21 08:51:00,7621.0,7622.0,7619.0,7620.0,462.0
2013-06-21 08:52:00,7619.0,7623.0,7618.0,7622.0,617.0
2013-06-21 08:53:00,7621.0,7625.0,7621.0,7624.0,370.0
2013-06-21 08:54:00,7625.0,7628.0,7622.0,7622.0,693.0
2013-06-21 08:55:00,7622.0,7623.0,7613.0,7615.0,849.0
2013-06-21 08:56:00,7615.0,7618.0,7615.0,7617.0,366.0
2013-06-21 08:57:00,7618.0,7619.0,7612.0,7614.0,639.0
2013-06-21 08:58:00,7613.0,7616.0,7613.0,7615.0,371.0
2013-06-21 08:59:00,7614.0,7615.0,7613.0,7613.0,343.0
2013-06-21 09:00:00,7613.0,7617.0,7611.0,7613.0,1074.0
2013-06-21 09:01:00,7612.0,7616.0,7606.0,7611.0,1369.0
2013-06-21 09:02:00,7612.0,7618.0,7611.0,7616.0,669.0
2013-06-21 09:03:00,7616.0,7620.0,7615.0,7619.0,669.0
2013-06-21 09:04:00,7619.0,7620.0,7612.0,7613.0,719.0
2013-06-21 09:05:00,7613.0,7614.0,7609.0,7610.0,747.0
2013-06-21 09:06:00,7610.0,7613.0,7608.0,7611.0,436.0
2013-06-21 09:07:00,7610.0,7614.0,7609.0,7612.0,581.0
2013-06-21 09:08:00,7611.0,7614.0,7609.0,7614.0,373.0
2013-06-21 09:09:00,7614.0,7617.0,7612.0,7617.0,537.0
2013-06-21 09:10:00,7617.0,7619.0,7615.0,7616.0,494.0
2013-06-21 09:11:00,7616.0,7617.0,7614.0,7615.0,276.0
2013-06-21 09:12:00,7615.0,7619.0,7615.0,7617.0,283.0
2013-06-21 09:13:00,7617.0,7619.0,7616.0,7619.0,214.0
2013-06-21 09:14:00,7618.0,7619.0,7615.0,7616.0,289.0
2013-06-21 09:15:00,7616.0,7618.0,7612.0,7612.0,508.0
2013-06-21 09:16:00,7612.0,7614.0,7607.0,7612.0,835.0
2013-06-21 09:17:00,7611.0,7615.0,7610.0,7612.0,416.0
2013-06-21 09:18:00,7612.0,7613.0,7609.0,7612.0,431.0
2013-06-21 09:19:00,7611.0,7613.0,7609.0,7611.0,296.0
2013-06-21 09:20:00,7610.0,7611.0,7609.0,7610.0,275.0
2013-06-21 09:21:00,7609.0,7612.0,7608.0,7610.0,300.0
2013-06-21 09:22:00,7610.0,7613.0,7608.0,7611.0,303.0
2013-06-21 09:23:00,7612.0,7613.0,7611.0,7612.0,248.0
2013-06-21 09:24:00,7612.0,7614.0,7611.0,7614.0,267.0
2013-06-21 09:25:00,7613.0,7617.0,7611.0,7617.0,453.0
2013-06-21 09:26:00,7617.0,7617.0,7614.0,7616.0,183.0
