Date,Open,High,Low,Close,Volume
2019-09-23 08:45:00,10895.0,10899.0,10892.0,10899.0,1132
2019-09-23 08:46:00,10899.0,10904.0,10898.0,10900.0,712
2019-09-23 08:47:00,10900.0,10901.0,10899.0,10900.0,335
2019-09-23 08:48:00,10900.0,10900.0,10894.0,10897.0,388
2019-09-23 08:49:00,10898.0,10898.0,10888.0,10892.0,578
2019-09-23 08:50:00,10892.0,10894.0,10888.0,10891.0,301
2019-09-23 08:51:00,10890.0,10892.0,10888.0,10891.0,275
2019-09-23 08:52:00,10891.0,10893.0,10890.0,10892.0,137
2019-09-23 08:53:00,10892.0,10893.0,10890.0,10893.0,171
2019-09-23 08:54:00,10892.0,10899.0,10892.0,10897.0,443
2019-09-23 08:55:00,10898.0,10898.0,10888.0,10893.0,496
2019-09-23 08:56:00,10892.0,10893.0,10892.0,10893.0,71
2019-09-23 08:57:00,10892.0,10893.0,10890.0,10892.0,141
2019-09-23 08:58:00,10892.0,10894.0,10892.0,10894.0,121
2019-09-23 08:59:00,10894.0,10896.0,10893.0,10894.0,203
2019-09-23 09:00:00,10894.0,10896.0,10880.0,10881.0,1377
2019-09-23 09:01:00,10881.0,10886.0,10881.0,10886.0,570
2019-09-23 09:02:00,10885.0,10885.0,10880.0,10884.0,627
2019-09-23 09:03:00,10883.0,10885.0,10881.0,10885.0,255
2019-09-23 09:04:00,10884.0,10885.0,10876.0,10877.0,655
2019-09-23 09:05:00,10877.0,10886.0,10876.0,10883.0,797
2019-09-23 09:06:00,10884.0,10885.0,10882.0,10884.0,273
2019-09-23 09:07:00,10884.0,10887.0,10882.0,10887.0,409
2019-09-23 09:08:00,10886.0,10896.0,10886.0,10895.0,1160
2019-09-23 09:09:00,10895.0,10900.0,10895.0,10898.0,817
2019-09-23 09:10:00,10898.0,10902.0,10897.0,10899.0,743
2019-09-23 09:11:00,10900.0,10902.0,10896.0,10896.0,471
2019-09-23 09:12:00,10897.0,10898.0,10892.0,10892.0,452
2019-09-23 09:13:00,10892.0,10895.0,10892.0,10894.0,283
2019-09-23 09:14:00,10893.0,10895.0,10892.0,10893.0,199
2019-09-23 09:15:00,10894.0,10900.0,10893.0,10898.0,458
2019-09-23 09:16:00,10898.0,10900.0,10898.0,10899.0,199
2019-09-23 09:17:00,10899.0,10914.0,10899.0,10909.0,2702
2019-09-23 09:18:00,10910.0,10912.0,10908.0,10910.0,510
2019-09-23 09:19:00,10910.0,10913.0,10910.0,10913.0,412
2019-09-23 09:20:00,10913.0,10914.0,10910.0,10913.0,730
2019-09-23 09:21:00,10914.0,10916.0,10911.0,10915.0,869
2019-09-23 09:22:00,10916.0,10919.0,10914.0,10919.0,770
2019-09-23 09:23:00,10919.0,10925.0,10918.0,10924.0,1107
2019-09-23 09:24:00,10923.0,10925.0,10916.0,10917.0,798
2019-09-23 09:25:00,10918.0,10921.0,10916.0,10921.0,524
2019-09-23 09:26:00,10921.0,10921.0,10918.0,10921.0,273
2019-09-23 09:27:00,10920.0,10922.0,10919.0,10920.0,243
2019-09-23 09:28:00,10920.0,10921.0,10915.0,10916.0,381
2019-09-23 09:29:00,10915.0,10920.0,10915.0,10918.0,278
2019-09-23 09:30:00,10917.0,10919.0,10914.0,10915.0,400
2019-09-23 09:31:00,10915.0,10919.0,10914.0,10916.0,381
2019-09-23 09:32:00,10917.0,10917.0,10912.0,10913.0,552
2019-09-23 09:33:00,10913.0,10915.0,10908.0,10908.0,697
2019-09-23 09:34:00,10908.0,10912.0,10908.0,10910.0,479
2019-09-23 09:35:00,10909.0,10913.0,10908.0,10911.0,306
2019-09-23 09:36:00,10912.0,10912.0,10906.0,10910.0,544
2019-09-23 09:37:00,10909.0,10911.0,10907.0,10910.0,275
2019-09-23 09:38:00,10909.0,10911.0,10906.0,10911.0,277
2019-09-23 09:39:00,10910.0,10914.0,10909.0,10914.0,329
2019-09-23 09:40:00,10914.0,10914.0,10910.0,10914.0,183
2019-09-23 09:41:00,10913.0,10917.0,10913.0,10915.0,413
2019-09-23 09:42:00,10915.0,10918.0,10915.0,10916.0,350
2019-09-23 09:43:00,10917.0,10918.0,10914.0,10916.0,124
2019-09-23 09:44:00,10916.0,10918.0,10915.0,10918.0,169
2019-09-23 09:45:00,10917.0,10920.0,10915.0,10916.0,429
2019-09-23 09:46:00,10917.0,10918.0,10916.0,10917.0,98
2019-09-23 09:47:00,10917.0,10917.0,10909.0,10909.0,465
2019-09-23 09:48:00,10910.0,10913.0,10908.0,10911.0,212
2019-09-23 09:49:00,10911.0,10918.0,10911.0,10917.0,316
2019-09-23 09:50:00,10917.0,10921.0,10916.0,10921.0,485
2019-09-23 09:51:00,10921.0,10922.0,10918.0,10918.0,317
2019-09-23 09:52:00,10919.0,10921.0,10917.0,10921.0,196
2019-09-23 09:53:00,10920.0,10929.0,10920.0,10922.0,1721
2019-09-23 09:54:00,10923.0,10925.0,10914.0,10915.0,700
2019-09-23 09:55:00,10915.0,10916.0,10907.0,10908.0,867
2019-09-23 09:56:00,10908.0,10914.0,10908.0,10912.0,598
2019-09-23 09:57:00,10911.0,10912.0,10910.0,10912.0,78
2019-09-23 09:58:00,10911.0,10911.0,10908.0,10910.0,268
2019-09-23 09:59:00,10910.0,10911.0,10907.0,10909.0,373
2019-09-23 10:00:00,10908.0,10909.0,10905.0,10907.0,618
2019-09-23 10:01:00,10907.0,10907.0,10898.0,10900.0,1252
2019-09-23 10:02:00,10900.0,10902.0,10896.0,10900.0,802
2019-09-23 10:03:00,10900.0,10900.0,10892.0,10897.0,971
2019-09-23 10:04:00,10897.0,10898.0,10895.0,10897.0,313
2019-09-23 10:05:00,10897.0,10897.0,10891.0,10892.0,919
2019-09-23 10:06:00,10891.0,10896.0,10890.0,10895.0,551
2019-09-23 10:07:00,10894.0,10897.0,10893.0,10897.0,294
2019-09-23 10:08:00,10897.0,10899.0,10893.0,10896.0,367
2019-09-23 10:09:00,10895.0,10896.0,10888.0,10889.0,620
2019-09-23 10:10:00,10889.0,10893.0,10886.0,10891.0,812
2019-09-23 10:11:00,10893.0,10893.0,10884.0,10885.0,617
2019-09-23 10:12:00,10885.0,10886.0,10879.0,10884.0,1181
2019-09-23 10:13:00,10884.0,10887.0,10881.0,10886.0,690
2019-09-23 10:14:00,10886.0,10892.0,10884.0,10892.0,671
2019-09-23 10:15:00,10893.0,10893.0,10889.0,10893.0,438
2019-09-23 10:16:00,10892.0,10895.0,10890.0,10894.0,383
2019-09-23 10:17:00,10894.0,10897.0,10893.0,10894.0,333
2019-09-23 10:18:00,10895.0,10898.0,10893.0,10894.0,298
2019-09-23 10:19:00,10894.0,10896.0,10892.0,10893.0,195
2019-09-23 10:20:00,10892.0,10895.0,10892.0,10895.0,111
2019-09-23 10:21:00,10896.0,10898.0,10894.0,10896.0,225
2019-09-23 10:22:00,10896.0,10897.0,10894.0,10895.0,129
2019-09-23 10:23:00,10894.0,10896.0,10894.0,10894.0,74
2019-09-23 10:24:00,10894.0,10894.0,10892.0,10894.0,115
