Date,Open,High,Low,Close,Volume
2015-09-23 08:45:00,8232.0,8238.0,8226.0,8227.0,1859.0
2015-09-23 08:46:00,8226.0,8227.0,8213.0,8217.0,1666.0
2015-09-23 08:47:00,8217.0,8222.0,8216.0,8220.0,701.0
2015-09-23 08:48:00,8220.0,8224.0,8212.0,8212.0,1229.0
2015-09-23 08:49:00,8212.0,8218.0,8212.0,8216.0,701.0
2015-09-23 08:50:00,8216.0,8222.0,8216.0,8222.0,798.0
2015-09-23 08:51:00,8222.0,8226.0,8219.0,8224.0,692.0
2015-09-23 08:52:00,8224.0,8225.0,8220.0,8222.0,339.0
2015-09-23 08:53:00,8222.0,8222.0,8220.0,8222.0,144.0
2015-09-23 08:54:00,8222.0,8222.0,8216.0,8218.0,619.0
2015-09-23 08:55:00,8218.0,8222.0,8215.0,8220.0,567.0
2015-09-23 08:56:00,8220.0,8220.0,8218.0,8219.0,150.0
2015-09-23 08:57:00,8218.0,8219.0,8215.0,8217.0,390.0
2015-09-23 08:58:00,8218.0,8222.0,8218.0,8221.0,405.0
2015-09-23 08:59:00,8221.0,8222.0,8219.0,8220.0,303.0
2015-09-23 09:00:00,8220.0,8223.0,8216.0,8221.0,810.0
2015-09-23 09:01:00,8222.0,8239.0,8222.0,8233.0,1882.0
2015-09-23 09:02:00,8233.0,8241.0,8232.0,8240.0,1182.0
2015-09-23 09:03:00,8238.0,8241.0,8231.0,8233.0,980.0
2015-09-23 09:04:00,8232.0,8235.0,8231.0,8234.0,441.0
2015-09-23 09:05:00,8234.0,8235.0,8218.0,8218.0,1591.0
2015-09-23 09:06:00,8219.0,8226.0,8215.0,8224.0,968.0
2015-09-23 09:07:00,8224.0,8226.0,8216.0,8219.0,603.0
2015-09-23 09:08:00,8218.0,8219.0,8203.0,8205.0,2458.0
2015-09-23 09:09:00,8205.0,8209.0,8200.0,8205.0,1459.0
2015-09-23 09:10:00,8205.0,8205.0,8195.0,8202.0,1777.0
2015-09-23 09:11:00,8203.0,8223.0,8201.0,8214.0,1345.0
2015-09-23 09:12:00,8213.0,8215.0,8210.0,8211.0,382.0
2015-09-23 09:13:00,8212.0,8217.0,8209.0,8217.0,503.0
2015-09-23 09:14:00,8217.0,8218.0,8212.0,8212.0,385.0
2015-09-23 09:15:00,8214.0,8237.0,8211.0,8227.0,2343.0
2015-09-23 09:16:00,8227.0,8249.0,8227.0,8246.0,2383.0
2015-09-23 09:17:00,8246.0,8247.0,8235.0,8238.0,1018.0
2015-09-23 09:18:00,8237.0,8242.0,8237.0,8241.0,666.0
2015-09-23 09:19:00,8241.0,8246.0,8239.0,8245.0,697.0
2015-09-23 09:20:00,8245.0,8250.0,8238.0,8240.0,1642.0
2015-09-23 09:21:00,8241.0,8241.0,8235.0,8235.0,523.0
2015-09-23 09:22:00,8235.0,8235.0,8231.0,8234.0,691.0
2015-09-23 09:23:00,8233.0,8237.0,8232.0,8235.0,403.0
2015-09-23 09:24:00,8236.0,8236.0,8231.0,8233.0,366.0
2015-09-23 09:25:00,8233.0,8237.0,8228.0,8230.0,912.0
2015-09-23 09:26:00,8230.0,8231.0,8226.0,8229.0,706.0
2015-09-23 09:27:00,8229.0,8232.0,8228.0,8231.0,413.0
