Date,Open,High,Low,Close,Volume
2022-07-18 08:45:00,14575.0,14577.0,14550.0,14559.0,1234
2022-07-18 08:46:00,14559.0,14560.0,14540.0,14547.0,901
2022-07-18 08:47:00,14548.0,14550.0,14536.0,14540.0,890
2022-07-18 08:48:00,14541.0,14549.0,14539.0,14547.0,439
2022-07-18 08:49:00,14547.0,14557.0,14539.0,14540.0,576
2022-07-18 08:50:00,14541.0,14544.0,14535.0,14541.0,397
2022-07-18 08:51:00,14542.0,14546.0,14539.0,14540.0,211
2022-07-18 08:52:00,14540.0,14547.0,14539.0,14547.0,182
2022-07-18 08:53:00,14546.0,14547.0,14537.0,14537.0,287
2022-07-18 08:54:00,14539.0,14543.0,14539.0,14542.0,144
2022-07-18 08:55:00,14543.0,14552.0,14540.0,14546.0,326
2022-07-18 08:56:00,14548.0,14551.0,14541.0,14550.0,218
2022-07-18 08:57:00,14551.0,14557.0,14547.0,14548.0,364
2022-07-18 08:58:00,14547.0,14552.0,14546.0,14548.0,214
2022-07-18 08:59:00,14548.0,14550.0,14542.0,14543.0,326
2022-07-18 09:00:00,14543.0,14561.0,14540.0,14556.0,1381
2022-07-18 09:01:00,14555.0,14583.0,14554.0,14577.0,1658
2022-07-18 09:02:00,14578.0,14580.0,14552.0,14556.0,1085
2022-07-18 09:03:00,14557.0,14566.0,14545.0,14559.0,805
2022-07-18 09:04:00,14559.0,14593.0,14557.0,14590.0,1137
2022-07-18 09:05:00,14590.0,14600.0,14579.0,14595.0,1138
2022-07-18 09:06:00,14597.0,14597.0,14582.0,14594.0,559
2022-07-18 09:07:00,14594.0,14600.0,14589.0,14597.0,659
2022-07-18 09:08:00,14598.0,14606.0,14594.0,14605.0,937
2022-07-18 09:09:00,14605.0,14615.0,14603.0,14612.0,897
2022-07-18 09:10:00,14613.0,14618.0,14606.0,14611.0,709
2022-07-18 09:11:00,14611.0,14616.0,14606.0,14610.0,401
2022-07-18 09:12:00,14609.0,14610.0,14593.0,14597.0,729
2022-07-18 09:13:00,14597.0,14608.0,14587.0,14605.0,731
2022-07-18 09:14:00,14605.0,14625.0,14603.0,14622.0,1071
