Date,Open,High,Low,Close,Volume
2021-01-20 08:45:00,15901.0,15902.0,15872.0,15890.0,810
2021-01-20 08:46:00,15889.0,15906.0,15886.0,15904.0,746
2021-01-20 08:47:00,15905.0,15912.0,15902.0,15908.0,626
2021-01-20 08:48:00,15909.0,15910.0,15902.0,15906.0,375
2021-01-20 08:49:00,15907.0,15908.0,15901.0,15902.0,236
2021-01-20 08:50:00,15901.0,15903.0,15889.0,15889.0,343
2021-01-20 08:51:00,15890.0,15897.0,15885.0,15897.0,258
2021-01-20 08:52:00,15898.0,15905.0,15898.0,15905.0,184
2021-01-20 08:53:00,15904.0,15905.0,15899.0,15902.0,87
2021-01-20 08:54:00,15901.0,15902.0,15895.0,15895.0,97
2021-01-20 08:55:00,15895.0,15904.0,15893.0,15903.0,200
2021-01-20 08:56:00,15903.0,15907.0,15897.0,15899.0,170
2021-01-20 08:57:00,15900.0,15910.0,15900.0,15910.0,218
2021-01-20 08:58:00,15910.0,15913.0,15907.0,15910.0,237
2021-01-20 08:59:00,15910.0,15913.0,15901.0,15913.0,369
2021-01-20 09:00:00,15912.0,15922.0,15908.0,15920.0,928
2021-01-20 09:01:00,15921.0,15940.0,15913.0,15939.0,1385
2021-01-20 09:02:00,15939.0,15950.0,15937.0,15940.0,1253
2021-01-20 09:03:00,15940.0,15950.0,15940.0,15941.0,671
2021-01-20 09:04:00,15940.0,15942.0,15917.0,15919.0,998
2021-01-20 09:05:00,15918.0,15927.0,15916.0,15916.0,582
2021-01-20 09:06:00,15916.0,15919.0,15892.0,15893.0,1262
2021-01-20 09:07:00,15892.0,15912.0,15884.0,15909.0,1305
2021-01-20 09:08:00,15909.0,15915.0,15890.0,15898.0,719
2021-01-20 09:09:00,15899.0,15921.0,15898.0,15919.0,591
2021-01-20 09:10:00,15920.0,15925.0,15902.0,15912.0,722
2021-01-20 09:11:00,15913.0,15922.0,15905.0,15911.0,526
2021-01-20 09:12:00,15913.0,15938.0,15913.0,15935.0,729
2021-01-20 09:13:00,15937.0,15942.0,15920.0,15931.0,988
2021-01-20 09:14:00,15931.0,15939.0,15913.0,15925.0,631
2021-01-20 09:15:00,15926.0,15937.0,15917.0,15931.0,609
2021-01-20 09:16:00,15930.0,15940.0,15920.0,15925.0,424
2021-01-20 09:17:00,15925.0,15944.0,15916.0,15936.0,764
2021-01-20 09:18:00,15938.0,15943.0,15933.0,15940.0,333
2021-01-20 09:19:00,15940.0,15956.0,15939.0,15950.0,1755
2021-01-20 09:20:00,15951.0,15952.0,15933.0,15951.0,708
2021-01-20 09:21:00,15953.0,15964.0,15950.0,15960.0,975
2021-01-20 09:22:00,15961.0,15964.0,15955.0,15957.0,574
2021-01-20 09:23:00,15960.0,15961.0,15937.0,15943.0,702
2021-01-20 09:24:00,15941.0,15947.0,15922.0,15925.0,1017
2021-01-20 09:25:00,15925.0,15945.0,15923.0,15944.0,556
2021-01-20 09:26:00,15942.0,15943.0,15928.0,15934.0,310
2021-01-20 09:27:00,15933.0,15937.0,15910.0,15910.0,691
2021-01-20 09:28:00,15911.0,15913.0,15888.0,15889.0,997
2021-01-20 09:29:00,15890.0,15900.0,15860.0,15860.0,1804
2021-01-20 09:30:00,15862.0,15870.0,15852.0,15864.0,1767
2021-01-20 09:31:00,15864.0,15876.0,15861.0,15875.0,784
2021-01-20 09:32:00,15874.0,15895.0,15865.0,15890.0,852
2021-01-20 09:33:00,15890.0,15908.0,15887.0,15898.0,634
2021-01-20 09:34:00,15899.0,15908.0,15880.0,15886.0,810
2021-01-20 09:35:00,15884.0,15890.0,15862.0,15889.0,884
2021-01-20 09:36:00,15888.0,15905.0,15888.0,15895.0,571
2021-01-20 09:37:00,15895.0,15902.0,15888.0,15901.0,292
2021-01-20 09:38:00,15902.0,15903.0,15888.0,15900.0,217
2021-01-20 09:39:00,15900.0,15902.0,15891.0,15895.0,201
2021-01-20 09:40:00,15897.0,15899.0,15870.0,15882.0,707
2021-01-20 09:41:00,15879.0,15879.0,15862.0,15865.0,635
2021-01-20 09:42:00,15865.0,15874.0,15838.0,15841.0,1897
2021-01-20 09:43:00,15841.0,15854.0,15828.0,15830.0,1126
2021-01-20 09:44:00,15831.0,15842.0,15816.0,15833.0,1873
2021-01-20 09:45:00,15832.0,15837.0,15820.0,15832.0,1398
2021-01-20 09:46:00,15830.0,15859.0,15830.0,15848.0,787
2021-01-20 09:47:00,15848.0,15863.0,15847.0,15862.0,442
2021-01-20 09:48:00,15860.0,15864.0,15850.0,15862.0,378
2021-01-20 09:49:00,15862.0,15883.0,15861.0,15876.0,622
2021-01-20 09:50:00,15877.0,15890.0,15868.0,15868.0,652
2021-01-20 09:51:00,15868.0,15881.0,15867.0,15872.0,283
2021-01-20 09:52:00,15877.0,15882.0,15869.0,15877.0,181
2021-01-20 09:53:00,15877.0,15893.0,15875.0,15890.0,352
2021-01-20 09:54:00,15891.0,15907.0,15888.0,15905.0,641
2021-01-20 09:55:00,15903.0,15917.0,15902.0,15913.0,598
2021-01-20 09:56:00,15916.0,15918.0,15901.0,15907.0,436
2021-01-20 09:57:00,15908.0,15916.0,15903.0,15904.0,322
2021-01-20 09:58:00,15903.0,15904.0,15875.0,15879.0,720
2021-01-20 09:59:00,15878.0,15906.0,15876.0,15904.0,447
2021-01-20 10:00:00,15905.0,15911.0,15901.0,15906.0,364
2021-01-20 10:01:00,15905.0,15914.0,15904.0,15907.0,298
