Date,Open,High,Low,Close,Volume
2020-08-27 08:45:00,12838.0,12843.0,12831.0,12838.0,1367
2020-08-27 08:46:00,12838.0,12841.0,12831.0,12835.0,698
2020-08-27 08:47:00,12835.0,12845.0,12831.0,12844.0,473
2020-08-27 08:48:00,12843.0,12848.0,12842.0,12848.0,328
2020-08-27 08:49:00,12848.0,12849.0,12845.0,12847.0,221
2020-08-27 08:50:00,12847.0,12847.0,12843.0,12844.0,255
2020-08-27 08:51:00,12845.0,12845.0,12840.0,12841.0,191
2020-08-27 08:52:00,12841.0,12855.0,12836.0,12854.0,497
2020-08-27 08:53:00,12854.0,12859.0,12853.0,12859.0,360
2020-08-27 08:54:00,12858.0,12860.0,12855.0,12856.0,210
2020-08-27 08:55:00,12856.0,12865.0,12855.0,12862.0,391
2020-08-27 08:56:00,12861.0,12869.0,12861.0,12867.0,298
2020-08-27 08:57:00,12868.0,12870.0,12866.0,12867.0,233
2020-08-27 08:58:00,12867.0,12868.0,12860.0,12865.0,247
2020-08-27 08:59:00,12867.0,12868.0,12862.0,12868.0,243
2020-08-27 09:00:00,12867.0,12888.0,12864.0,12888.0,1897
2020-08-27 09:01:00,12886.0,12895.0,12881.0,12893.0,1138
2020-08-27 09:02:00,12894.0,12897.0,12884.0,12897.0,1327
2020-08-27 09:03:00,12896.0,12909.0,12895.0,12906.0,1406
2020-08-27 09:04:00,12906.0,12908.0,12887.0,12889.0,1030
2020-08-27 09:05:00,12890.0,12910.0,12880.0,12885.0,1599
2020-08-27 09:06:00,12884.0,12893.0,12881.0,12890.0,676
2020-08-27 09:07:00,12892.0,12900.0,12889.0,12894.0,519
2020-08-27 09:08:00,12893.0,12895.0,12881.0,12881.0,601
2020-08-27 09:09:00,12881.0,12888.0,12880.0,12881.0,507
2020-08-27 09:10:00,12881.0,12884.0,12862.0,12869.0,1472
2020-08-27 09:11:00,12868.0,12885.0,12862.0,12884.0,1118
2020-08-27 09:12:00,12884.0,12907.0,12880.0,12898.0,1550
