Date,Open,High,Low,Close,Volume
2021-11-02 08:45:00,17169.0,17170.0,17158.0,17166.0,1546
2021-11-02 08:46:00,17166.0,17171.0,17166.0,17168.0,642
2021-11-02 08:47:00,17168.0,17177.0,17167.0,17176.0,557
2021-11-02 08:48:00,17177.0,17180.0,17176.0,17180.0,412
2021-11-02 08:49:00,17179.0,17182.0,17178.0,17180.0,420
2021-11-02 08:50:00,17180.0,17183.0,17178.0,17182.0,470
2021-11-02 08:51:00,17182.0,17185.0,17180.0,17180.0,307
2021-11-02 08:52:00,17181.0,17183.0,17180.0,17180.0,145
2021-11-02 08:53:00,17181.0,17182.0,17177.0,17177.0,193
2021-11-02 08:54:00,17177.0,17180.0,17177.0,17180.0,159
2021-11-02 08:55:00,17180.0,17181.0,17178.0,17178.0,154
2021-11-02 08:56:00,17178.0,17178.0,17173.0,17173.0,213
2021-11-02 08:57:00,17174.0,17175.0,17169.0,17171.0,321
2021-11-02 08:58:00,17170.0,17171.0,17167.0,17167.0,231
2021-11-02 08:59:00,17167.0,17170.0,17161.0,17163.0,388
2021-11-02 09:00:00,17162.0,17173.0,17150.0,17170.0,1284
2021-11-02 09:01:00,17170.0,17186.0,17168.0,17177.0,1141
2021-11-02 09:02:00,17179.0,17184.0,17174.0,17177.0,437
2021-11-02 09:03:00,17178.0,17183.0,17176.0,17182.0,441
2021-11-02 09:04:00,17181.0,17197.0,17181.0,17196.0,1283
2021-11-02 09:05:00,17196.0,17208.0,17195.0,17206.0,1288
2021-11-02 09:06:00,17206.0,17215.0,17205.0,17208.0,1059
2021-11-02 09:07:00,17210.0,17216.0,17210.0,17214.0,565
2021-11-02 09:08:00,17214.0,17220.0,17214.0,17220.0,565
2021-11-02 09:09:00,17219.0,17230.0,17216.0,17230.0,1320
2021-11-02 09:10:00,17229.0,17240.0,17226.0,17227.0,1286
2021-11-02 09:11:00,17227.0,17232.0,17226.0,17230.0,634
2021-11-02 09:12:00,17231.0,17235.0,17228.0,17232.0,435
2021-11-02 09:13:00,17232.0,17235.0,17224.0,17226.0,772
2021-11-02 09:14:00,17227.0,17230.0,17226.0,17229.0,340
2021-11-02 09:15:00,17229.0,17239.0,17227.0,17238.0,1120
2021-11-02 09:16:00,17239.0,17247.0,17239.0,17243.0,1166
2021-11-02 09:17:00,17243.0,17247.0,17241.0,17242.0,441
2021-11-02 09:18:00,17242.0,17247.0,17242.0,17242.0,359
2021-11-02 09:19:00,17244.0,17246.0,17238.0,17243.0,585
2021-11-02 09:20:00,17243.0,17250.0,17240.0,17247.0,724
2021-11-02 09:21:00,17248.0,17255.0,17247.0,17248.0,772
2021-11-02 09:22:00,17248.0,17248.0,17231.0,17237.0,668
2021-11-02 09:23:00,17237.0,17241.0,17233.0,17237.0,411
2021-11-02 09:24:00,17237.0,17243.0,17233.0,17239.0,380
2021-11-02 09:25:00,17239.0,17244.0,17231.0,17235.0,419
2021-11-02 09:26:00,17234.0,17235.0,17225.0,17226.0,430
2021-11-02 09:27:00,17226.0,17230.0,17214.0,17218.0,889
2021-11-02 09:28:00,17217.0,17219.0,17209.0,17210.0,688
2021-11-02 09:29:00,17210.0,17211.0,17200.0,17203.0,1125
2021-11-02 09:30:00,17202.0,17209.0,17200.0,17205.0,874
2021-11-02 09:31:00,17206.0,17206.0,17166.0,17177.0,3231
2021-11-02 09:32:00,17175.0,17175.0,17161.0,17174.0,1601
2021-11-02 09:33:00,17174.0,17184.0,17172.0,17184.0,794
2021-11-02 09:34:00,17184.0,17192.0,17175.0,17179.0,854
2021-11-02 09:35:00,17179.0,17181.0,17171.0,17177.0,508
2021-11-02 09:36:00,17177.0,17177.0,17163.0,17169.0,1044
2021-11-02 09:37:00,17168.0,17177.0,17166.0,17175.0,489
2021-11-02 09:38:00,17174.0,17182.0,17174.0,17180.0,423
2021-11-02 09:39:00,17181.0,17183.0,17174.0,17177.0,261
2021-11-02 09:40:00,17178.0,17178.0,17169.0,17170.0,351
2021-11-02 09:41:00,17170.0,17176.0,17164.0,17175.0,461
2021-11-02 09:42:00,17176.0,17181.0,17170.0,17174.0,382
2021-11-02 09:43:00,17175.0,17184.0,17173.0,17184.0,358
2021-11-02 09:44:00,17184.0,17185.0,17178.0,17185.0,315
2021-11-02 09:45:00,17185.0,17194.0,17182.0,17188.0,797
2021-11-02 09:46:00,17187.0,17193.0,17186.0,17192.0,174
2021-11-02 09:47:00,17193.0,17194.0,17189.0,17193.0,192
2021-11-02 09:48:00,17192.0,17195.0,17188.0,17190.0,170
2021-11-02 09:49:00,17190.0,17191.0,17181.0,17181.0,329
2021-11-02 09:50:00,17181.0,17186.0,17171.0,17174.0,444
2021-11-02 09:51:00,17173.0,17180.0,17172.0,17179.0,160
2021-11-02 09:52:00,17179.0,17188.0,17173.0,17187.0,285
2021-11-02 09:53:00,17188.0,17190.0,17186.0,17190.0,169
2021-11-02 09:54:00,17189.0,17199.0,17188.0,17196.0,494
2021-11-02 09:55:00,17195.0,17197.0,17188.0,17188.0,263
2021-11-02 09:56:00,17189.0,17194.0,17187.0,17191.0,137
2021-11-02 09:57:00,17191.0,17193.0,17185.0,17187.0,199
2021-11-02 09:58:00,17186.0,17189.0,17185.0,17187.0,84
2021-11-02 09:59:00,17188.0,17189.0,17175.0,17175.0,350
2021-11-02 10:00:00,17176.0,17183.0,17175.0,17178.0,267
2021-11-02 10:01:00,17177.0,17182.0,17176.0,17177.0,178
2021-11-02 10:02:00,17177.0,17179.0,17170.0,17178.0,409
2021-11-02 10:03:00,17178.0,17181.0,17176.0,17179.0,93
2021-11-02 10:04:00,17179.0,17189.0,17177.0,17185.0,250
2021-11-02 10:05:00,17185.0,17186.0,17168.0,17168.0,425
2021-11-02 10:06:00,17169.0,17169.0,17144.0,17157.0,2296
2021-11-02 10:07:00,17155.0,17159.0,17147.0,17149.0,626
2021-11-02 10:08:00,17150.0,17150.0,17141.0,17141.0,590
2021-11-02 10:09:00,17142.0,17146.0,17140.0,17142.0,445
2021-11-02 10:10:00,17143.0,17151.0,17142.0,17150.0,317
2021-11-02 10:11:00,17150.0,17155.0,17146.0,17153.0,309
2021-11-02 10:12:00,17152.0,17156.0,17151.0,17151.0,195
2021-11-02 10:13:00,17151.0,17151.0,17143.0,17148.0,280
2021-11-02 10:14:00,17148.0,17150.0,17143.0,17145.0,130
2021-11-02 10:15:00,17143.0,17145.0,17136.0,17139.0,478
2021-11-02 10:16:00,17140.0,17149.0,17140.0,17147.0,228
2021-11-02 10:17:00,17148.0,17151.0,17144.0,17148.0,251
2021-11-02 10:18:00,17149.0,17153.0,17146.0,17152.0,174
2021-11-02 10:19:00,17153.0,17154.0,17150.0,17152.0,160
2021-11-02 10:20:00,17153.0,17160.0,17152.0,17160.0,280
2021-11-02 10:21:00,17160.0,17163.0,17156.0,17163.0,284
2021-11-02 10:22:00,17163.0,17166.0,17156.0,17157.0,314
2021-11-02 10:23:00,17157.0,17158.0,17152.0,17153.0,214
2021-11-02 10:24:00,17153.0,17163.0,17151.0,17163.0,184
2021-11-02 10:25:00,17164.0,17165.0,17160.0,17165.0,171
2021-11-02 10:26:00,17164.0,17167.0,17163.0,17166.0,192
2021-11-02 10:27:00,17165.0,17178.0,17164.0,17174.0,601
2021-11-02 10:28:00,17174.0,17175.0,17167.0,17168.0,245
2021-11-02 10:29:00,17168.0,17170.0,17162.0,17162.0,148
2021-11-02 10:30:00,17162.0,17163.0,17155.0,17159.0,279
2021-11-02 10:31:00,17159.0,17160.0,17153.0,17153.0,338
2021-11-02 10:32:00,17152.0,17155.0,17150.0,17152.0,339
2021-11-02 10:33:00,17151.0,17165.0,17151.0,17162.0,207
2021-11-02 10:34:00,17162.0,17164.0,17156.0,17164.0,140
2021-11-02 10:35:00,17164.0,17164.0,17157.0,17160.0,156
2021-11-02 10:36:00,17160.0,17167.0,17157.0,17164.0,211
2021-11-02 10:37:00,17162.0,17165.0,17161.0,17162.0,150
2021-11-02 10:38:00,17162.0,17164.0,17157.0,17159.0,139
2021-11-02 10:39:00,17159.0,17174.0,17157.0,17174.0,239
2021-11-02 10:40:00,17174.0,17174.0,17145.0,17147.0,646
2021-11-02 10:41:00,17149.0,17158.0,17149.0,17157.0,183
2021-11-02 10:42:00,17156.0,17159.0,17147.0,17149.0,225
2021-11-02 10:43:00,17149.0,17152.0,17142.0,17142.0,400
2021-11-02 10:44:00,17142.0,17144.0,17136.0,17136.0,506
2021-11-02 10:45:00,17136.0,17137.0,17123.0,17129.0,1155
2021-11-02 10:46:00,17129.0,17135.0,17126.0,17131.0,272
2021-11-02 10:47:00,17132.0,17135.0,17127.0,17128.0,305
2021-11-02 10:48:00,17127.0,17128.0,17118.0,17121.0,559
2021-11-02 10:49:00,17121.0,17125.0,17112.0,17112.0,633
2021-11-02 10:50:00,17113.0,17118.0,17106.0,17117.0,683
2021-11-02 10:51:00,17117.0,17117.0,17105.0,17109.0,457
2021-11-02 10:52:00,17109.0,17122.0,17107.0,17115.0,471
2021-11-02 10:53:00,17116.0,17120.0,17115.0,17116.0,222
2021-11-02 10:54:00,17115.0,17117.0,17110.0,17114.0,282
2021-11-02 10:55:00,17114.0,17120.0,17112.0,17117.0,216
2021-11-02 10:56:00,17117.0,17119.0,17114.0,17115.0,184
2021-11-02 10:57:00,17114.0,17114.0,17106.0,17107.0,326
2021-11-02 10:58:00,17108.0,17114.0,17107.0,17113.0,200
2021-11-02 10:59:00,17113.0,17118.0,17113.0,17114.0,146
2021-11-02 11:00:00,17114.0,17118.0,17104.0,17109.0,443
2021-11-02 11:01:00,17110.0,17114.0,17106.0,17108.0,211
2021-11-02 11:02:00,17107.0,17113.0,17107.0,17112.0,111
2021-11-02 11:03:00,17112.0,17117.0,17111.0,17117.0,121
2021-11-02 11:04:00,17118.0,17118.0,17113.0,17114.0,153
2021-11-02 11:05:00,17114.0,17118.0,17111.0,17113.0,252
2021-11-02 11:06:00,17113.0,17115.0,17110.0,17111.0,193
2021-11-02 11:07:00,17111.0,17111.0,17100.0,17103.0,690
2021-11-02 11:08:00,17103.0,17103.0,17088.0,17093.0,1064
2021-11-02 11:09:00,17094.0,17094.0,17081.0,17088.0,914
2021-11-02 11:10:00,17088.0,17090.0,17083.0,17083.0,384
2021-11-02 11:11:00,17084.0,17084.0,17075.0,17077.0,986
2021-11-02 11:12:00,17077.0,17080.0,17075.0,17076.0,446
2021-11-02 11:13:00,17075.0,17089.0,17073.0,17087.0,645
2021-11-02 11:14:00,17085.0,17092.0,17084.0,17090.0,330
2021-11-02 11:15:00,17089.0,17094.0,17087.0,17091.0,292
