Date,Open,High,Low,Close,Volume
2022-11-09 08:45:00,13461.0,13463.0,13451.0,13451.0,626
2022-11-09 08:46:00,13452.0,13456.0,13440.0,13447.0,840
2022-11-09 08:47:00,13446.0,13453.0,13445.0,13450.0,325
2022-11-09 08:48:00,13451.0,13452.0,13445.0,13449.0,226
2022-11-09 08:49:00,13449.0,13454.0,13448.0,13450.0,256
2022-11-09 08:50:00,13451.0,13453.0,13442.0,13443.0,269
2022-11-09 08:51:00,13443.0,13447.0,13441.0,13446.0,220
2022-11-09 08:52:00,13447.0,13452.0,13447.0,13451.0,142
2022-11-09 08:53:00,13450.0,13453.0,13450.0,13452.0,143
2022-11-09 08:54:00,13452.0,13453.0,13450.0,13451.0,90
2022-11-09 08:55:00,13452.0,13455.0,13449.0,13455.0,200
2022-11-09 08:56:00,13454.0,13457.0,13451.0,13456.0,182
2022-11-09 08:57:00,13455.0,13464.0,13454.0,13459.0,334
2022-11-09 08:58:00,13459.0,13459.0,13455.0,13456.0,135
2022-11-09 08:59:00,13457.0,13458.0,13452.0,13452.0,193
2022-11-09 09:00:00,13452.0,13456.0,13441.0,13442.0,919
2022-11-09 09:01:00,13442.0,13452.0,13438.0,13451.0,606
2022-11-09 09:02:00,13451.0,13468.0,13449.0,13468.0,713
2022-11-09 09:03:00,13467.0,13470.0,13461.0,13462.0,620
2022-11-09 09:04:00,13463.0,13464.0,13457.0,13461.0,273
2022-11-09 09:05:00,13462.0,13468.0,13458.0,13460.0,414
2022-11-09 09:06:00,13459.0,13472.0,13459.0,13468.0,587
2022-11-09 09:07:00,13469.0,13474.0,13468.0,13474.0,402
2022-11-09 09:08:00,13473.0,13480.0,13472.0,13475.0,617
2022-11-09 09:09:00,13473.0,13480.0,13472.0,13480.0,347
2022-11-09 09:10:00,13480.0,13482.0,13470.0,13471.0,448
2022-11-09 09:11:00,13472.0,13475.0,13466.0,13470.0,327
2022-11-09 09:12:00,13470.0,13477.0,13468.0,13477.0,257
2022-11-09 09:13:00,13477.0,13478.0,13473.0,13474.0,267
2022-11-09 09:14:00,13474.0,13476.0,13466.0,13466.0,250
2022-11-09 09:15:00,13466.0,13478.0,13465.0,13476.0,415
2022-11-09 09:16:00,13476.0,13479.0,13471.0,13472.0,207
2022-11-09 09:17:00,13470.0,13477.0,13470.0,13476.0,184
2022-11-09 09:18:00,13476.0,13483.0,13476.0,13481.0,514
2022-11-09 09:19:00,13481.0,13485.0,13477.0,13484.0,369
2022-11-09 09:20:00,13483.0,13488.0,13482.0,13485.0,391
2022-11-09 09:21:00,13485.0,13487.0,13477.0,13478.0,294
2022-11-09 09:22:00,13478.0,13484.0,13478.0,13482.0,129
2022-11-09 09:23:00,13482.0,13485.0,13480.0,13483.0,176
2022-11-09 09:24:00,13483.0,13489.0,13482.0,13484.0,425
2022-11-09 09:25:00,13483.0,13484.0,13474.0,13475.0,547
2022-11-09 09:26:00,13474.0,13479.0,13474.0,13478.0,198
2022-11-09 09:27:00,13477.0,13484.0,13476.0,13484.0,231
2022-11-09 09:28:00,13482.0,13486.0,13481.0,13485.0,159
2022-11-09 09:29:00,13485.0,13488.0,13480.0,13486.0,263
2022-11-09 09:30:00,13487.0,13498.0,13485.0,13495.0,1355
2022-11-09 09:31:00,13495.0,13505.0,13495.0,13503.0,1018
2022-11-09 09:32:00,13503.0,13508.0,13502.0,13505.0,666
2022-11-09 09:33:00,13505.0,13507.0,13500.0,13504.0,532
2022-11-09 09:34:00,13505.0,13511.0,13504.0,13508.0,549
2022-11-09 09:35:00,13508.0,13510.0,13505.0,13509.0,348
2022-11-09 09:36:00,13509.0,13525.0,13509.0,13523.0,1018
2022-11-09 09:37:00,13523.0,13529.0,13523.0,13526.0,794
2022-11-09 09:38:00,13526.0,13526.0,13518.0,13520.0,640
