Date,Open,High,Low,Close,Volume
2016-02-26 08:45:00,8386.0,8391.0,8380.0,8382.0,1358.0
2016-02-26 08:46:00,8382.0,8392.0,8381.0,8387.0,1072.0
2016-02-26 08:47:00,8387.0,8388.0,8385.0,8386.0,432.0
2016-02-26 08:48:00,8387.0,8387.0,8375.0,8375.0,947.0
2016-02-26 08:49:00,8376.0,8380.0,8375.0,8378.0,360.0
2016-02-26 08:50:00,8379.0,8380.0,8371.0,8374.0,794.0
2016-02-26 08:51:00,8375.0,8379.0,8372.0,8378.0,421.0
2016-02-26 08:52:00,8379.0,8379.0,8376.0,8376.0,208.0
2016-02-26 08:53:00,8376.0,8378.0,8375.0,8378.0,134.0
2016-02-26 08:54:00,8378.0,8378.0,8375.0,8376.0,256.0
2016-02-26 08:55:00,8376.0,8378.0,8375.0,8377.0,258.0
2016-02-26 08:56:00,8377.0,8383.0,8376.0,8383.0,339.0
2016-02-26 08:57:00,8382.0,8387.0,8381.0,8385.0,401.0
2016-02-26 08:58:00,8385.0,8386.0,8379.0,8381.0,342.0
2016-02-26 08:59:00,8380.0,8380.0,8376.0,8377.0,324.0
2016-02-26 09:00:00,8377.0,8377.0,8362.0,8368.0,1616.0
2016-02-26 09:01:00,8368.0,8381.0,8364.0,8378.0,879.0
2016-02-26 09:02:00,8379.0,8380.0,8372.0,8380.0,480.0
2016-02-26 09:03:00,8380.0,8387.0,8380.0,8382.0,895.0
2016-02-26 09:04:00,8382.0,8397.0,8382.0,8396.0,2324.0
2016-02-26 09:05:00,8396.0,8416.0,8395.0,8409.0,3863.0
2016-02-26 09:06:00,8410.0,8414.0,8407.0,8411.0,914.0
2016-02-26 09:07:00,8410.0,8412.0,8405.0,8407.0,563.0
2016-02-26 09:08:00,8406.0,8410.0,8380.0,8389.0,2392.0
2016-02-26 09:09:00,8388.0,8391.0,8375.0,8386.0,1559.0
2016-02-26 09:10:00,8387.0,8387.0,8375.0,8382.0,980.0
2016-02-26 09:11:00,8382.0,8388.0,8377.0,8387.0,737.0
2016-02-26 09:12:00,8388.0,8389.0,8381.0,8386.0,493.0
2016-02-26 09:13:00,8386.0,8394.0,8386.0,8394.0,733.0
2016-02-26 09:14:00,8394.0,8395.0,8386.0,8392.0,620.0
2016-02-26 09:15:00,8391.0,8392.0,8380.0,8380.0,778.0
