Date,Open,High,Low,Close,Volume
2011-01-18 08:45:00,8920.0,8923.0,8871.0,8873.0,1774
2011-01-18 08:46:00,8872.0,8893.0,8871.0,8889.0,901
2011-01-18 08:47:00,8890.0,8891.0,8886.0,8889.0,424
2011-01-18 08:48:00,8889.0,8891.0,8888.0,8889.0,386
2011-01-18 08:49:00,8889.0,8891.0,8887.0,8890.0,267
2011-01-18 08:50:00,8888.0,8896.0,8887.0,8891.0,537
2011-01-18 08:51:00,8891.0,8893.0,8889.0,8889.0,257
2011-01-18 08:52:00,8889.0,8890.0,8886.0,8886.0,262
2011-01-18 08:53:00,8886.0,8887.0,8882.0,8886.0,455
2011-01-18 08:54:00,8885.0,8887.0,8884.0,8884.0,249
2011-01-18 08:55:00,8884.0,8886.0,8881.0,8884.0,441
2011-01-18 08:56:00,8883.0,8888.0,8882.0,8885.0,351
2011-01-18 08:57:00,8886.0,8888.0,8885.0,8886.0,205
2011-01-18 08:58:00,8886.0,8889.0,8886.0,8889.0,143
2011-01-18 08:59:00,8889.0,8893.0,8889.0,8891.0,259
2011-01-18 09:00:00,8891.0,8894.0,8881.0,8884.0,682
2011-01-18 09:01:00,8885.0,8893.0,8882.0,8891.0,368
2011-01-18 09:02:00,8889.0,8891.0,8889.0,8889.0,107
2011-01-18 09:03:00,8890.0,8891.0,8884.0,8886.0,271
2011-01-18 09:04:00,8886.0,8887.0,8878.0,8880.0,515
2011-01-18 09:05:00,8879.0,8885.0,8874.0,8883.0,988
2011-01-18 09:06:00,8885.0,8885.0,8880.0,8881.0,147
2011-01-18 09:07:00,8880.0,8887.0,8879.0,8886.0,355
2011-01-18 09:08:00,8886.0,8894.0,8885.0,8894.0,595
2011-01-18 09:09:00,8894.0,8895.0,8889.0,8891.0,374
2011-01-18 09:10:00,8891.0,8907.0,8890.0,8903.0,1085
2011-01-18 09:11:00,8901.0,8904.0,8897.0,8904.0,601
2011-01-18 09:12:00,8903.0,8911.0,8903.0,8909.0,881
2011-01-18 09:13:00,8908.0,8912.0,8905.0,8909.0,628
2011-01-18 09:14:00,8908.0,8910.0,8907.0,8909.0,393
2011-01-18 09:15:00,8909.0,8923.0,8907.0,8919.0,1814
2011-01-18 09:16:00,8918.0,8920.0,8915.0,8920.0,542
2011-01-18 09:17:00,8919.0,8921.0,8913.0,8913.0,460
2011-01-18 09:18:00,8913.0,8919.0,8913.0,8917.0,194
2011-01-18 09:19:00,8917.0,8922.0,8916.0,8920.0,666
2011-01-18 09:20:00,8920.0,8924.0,8918.0,8921.0,574
2011-01-18 09:21:00,8920.0,8923.0,8919.0,8919.0,371
2011-01-18 09:22:00,8919.0,8920.0,8912.0,8918.0,530
2011-01-18 09:23:00,8917.0,8918.0,8913.0,8913.0,316
2011-01-18 09:24:00,8913.0,8916.0,8912.0,8916.0,329
2011-01-18 09:25:00,8914.0,8918.0,8914.0,8915.0,251
2011-01-18 09:26:00,8916.0,8917.0,8911.0,8914.0,322
2011-01-18 09:27:00,8913.0,8916.0,8912.0,8914.0,316
2011-01-18 09:28:00,8914.0,8917.0,8913.0,8916.0,154
2011-01-18 09:29:00,8917.0,8918.0,8915.0,8916.0,193
2011-01-18 09:30:00,8915.0,8919.0,8915.0,8918.0,189
2011-01-18 09:31:00,8919.0,8919.0,8917.0,8918.0,144
2011-01-18 09:32:00,8917.0,8918.0,8914.0,8915.0,184
2011-01-18 09:33:00,8915.0,8917.0,8913.0,8913.0,199
2011-01-18 09:34:00,8914.0,8915.0,8913.0,8914.0,119
2011-01-18 09:35:00,8915.0,8915.0,8911.0,8912.0,197
2011-01-18 09:36:00,8912.0,8913.0,8908.0,8909.0,301
2011-01-18 09:37:00,8910.0,8910.0,8906.0,8907.0,280
2011-01-18 09:38:00,8907.0,8912.0,8906.0,8910.0,239
2011-01-18 09:39:00,8911.0,8914.0,8911.0,8912.0,186
2011-01-18 09:40:00,8911.0,8914.0,8910.0,8914.0,213
2011-01-18 09:41:00,8914.0,8917.0,8913.0,8917.0,316
2011-01-18 09:42:00,8917.0,8921.0,8916.0,8920.0,415
2011-01-18 09:43:00,8920.0,8928.0,8918.0,8927.0,669
2011-01-18 09:44:00,8927.0,8930.0,8922.0,8930.0,823
2011-01-18 09:45:00,8930.0,8944.0,8930.0,8941.0,1888
2011-01-18 09:46:00,8942.0,8945.0,8938.0,8941.0,850
2011-01-18 09:47:00,8940.0,8943.0,8936.0,8937.0,435
2011-01-18 09:48:00,8937.0,8938.0,8933.0,8935.0,318
2011-01-18 09:49:00,8935.0,8939.0,8934.0,8938.0,181
2011-01-18 09:50:00,8937.0,8939.0,8934.0,8935.0,278
2011-01-18 09:51:00,8936.0,8940.0,8935.0,8940.0,205
2011-01-18 09:52:00,8940.0,8940.0,8935.0,8935.0,253
2011-01-18 09:53:00,8935.0,8938.0,8934.0,8937.0,193
