Date,Open,High,Low,Close,Volume
2013-01-07 08:45:00,7745.0,7749.0,7736.0,7741.0,976.0
2013-01-07 08:46:00,7741.0,7743.0,7738.0,7742.0,427.0
2013-01-07 08:47:00,7742.0,7744.0,7741.0,7742.0,234.0
2013-01-07 08:48:00,7743.0,7745.0,7742.0,7744.0,304.0
2013-01-07 08:49:00,7744.0,7746.0,7742.0,7746.0,257.0
2013-01-07 08:50:00,7745.0,7774.0,7745.0,7765.0,1740.0
2013-01-07 08:51:00,7765.0,7767.0,7761.0,7761.0,508.0
2013-01-07 08:52:00,7762.0,7764.0,7761.0,7762.0,247.0
2013-01-07 08:53:00,7761.0,7763.0,7758.0,7758.0,216.0
2013-01-07 08:54:00,7758.0,7761.0,7755.0,7761.0,339.0
2013-01-07 08:55:00,7761.0,7766.0,7760.0,7765.0,437.0
2013-01-07 08:56:00,7765.0,7771.0,7763.0,7765.0,453.0
2013-01-07 08:57:00,7764.0,7765.0,7760.0,7763.0,229.0
2013-01-07 08:58:00,7763.0,7765.0,7760.0,7764.0,168.0
2013-01-07 08:59:00,7763.0,7764.0,7761.0,7762.0,226.0
2013-01-07 09:00:00,7762.0,7764.0,7756.0,7756.0,469.0
2013-01-07 09:01:00,7756.0,7762.0,7756.0,7759.0,285.0
2013-01-07 09:02:00,7761.0,7766.0,7760.0,7764.0,355.0
2013-01-07 09:03:00,7765.0,7768.0,7758.0,7759.0,347.0
2013-01-07 09:04:00,7759.0,7761.0,7756.0,7760.0,326.0
2013-01-07 09:05:00,7760.0,7762.0,7755.0,7757.0,340.0
2013-01-07 09:06:00,7757.0,7758.0,7751.0,7755.0,880.0
2013-01-07 09:07:00,7755.0,7755.0,7747.0,7749.0,810.0
2013-01-07 09:08:00,7749.0,7753.0,7747.0,7751.0,392.0
2013-01-07 09:09:00,7752.0,7758.0,7751.0,7757.0,381.0
2013-01-07 09:10:00,7757.0,7757.0,7751.0,7753.0,290.0
2013-01-07 09:11:00,7752.0,7756.0,7750.0,7755.0,417.0
2013-01-07 09:12:00,7755.0,7757.0,7753.0,7757.0,137.0
2013-01-07 09:13:00,7757.0,7761.0,7756.0,7760.0,330.0
2013-01-07 09:14:00,7760.0,7761.0,7756.0,7757.0,245.0
