Date,Open,High,Low,Close,Volume
2016-12-06 08:45:00,9236.0,9250.0,9231.0,9241.0,3606.0
2016-12-06 08:46:00,9241.0,9245.0,9239.0,9242.0,1424.0
2016-12-06 08:47:00,9241.0,9243.0,9240.0,9241.0,638.0
2016-12-06 08:48:00,9241.0,9242.0,9239.0,9239.0,410.0
2016-12-06 08:49:00,9239.0,9244.0,9239.0,9244.0,831.0
2016-12-06 08:50:00,9243.0,9248.0,9241.0,9247.0,1163.0
2016-12-06 08:51:00,9247.0,9248.0,9245.0,9247.0,779.0
2016-12-06 08:52:00,9247.0,9248.0,9246.0,9247.0,401.0
2016-12-06 08:53:00,9247.0,9248.0,9245.0,9246.0,352.0
2016-12-06 08:54:00,9246.0,9247.0,9243.0,9243.0,228.0
2016-12-06 08:55:00,9243.0,9246.0,9243.0,9245.0,283.0
2016-12-06 08:56:00,9246.0,9249.0,9246.0,9247.0,652.0
2016-12-06 08:57:00,9248.0,9249.0,9245.0,9247.0,357.0
2016-12-06 08:58:00,9248.0,9248.0,9246.0,9246.0,191.0
2016-12-06 08:59:00,9246.0,9255.0,9246.0,9255.0,1617.0
2016-12-06 09:00:00,9254.0,9260.0,9252.0,9253.0,3022.0
2016-12-06 09:01:00,9253.0,9260.0,9250.0,9250.0,1544.0
2016-12-06 09:02:00,9251.0,9253.0,9246.0,9247.0,1396.0
2016-12-06 09:03:00,9248.0,9251.0,9247.0,9250.0,554.0
2016-12-06 09:04:00,9249.0,9251.0,9248.0,9250.0,399.0
2016-12-06 09:05:00,9250.0,9256.0,9243.0,9251.0,2031.0
2016-12-06 09:06:00,9251.0,9264.0,9248.0,9259.0,2465.0
2016-12-06 09:07:00,9259.0,9262.0,9256.0,9256.0,982.0
2016-12-06 09:08:00,9257.0,9260.0,9254.0,9256.0,555.0
2016-12-06 09:09:00,9257.0,9259.0,9254.0,9257.0,443.0
2016-12-06 09:10:00,9256.0,9259.0,9251.0,9254.0,636.0
2016-12-06 09:11:00,9255.0,9258.0,9253.0,9254.0,641.0
2016-12-06 09:12:00,9255.0,9256.0,9254.0,9254.0,223.0
2016-12-06 09:13:00,9254.0,9256.0,9251.0,9255.0,589.0
2016-12-06 09:14:00,9256.0,9258.0,9252.0,9255.0,431.0
2016-12-06 09:15:00,9256.0,9262.0,9254.0,9260.0,1709.0
2016-12-06 09:16:00,9260.0,9262.0,9259.0,9261.0,589.0
2016-12-06 09:17:00,9261.0,9262.0,9260.0,9262.0,426.0
2016-12-06 09:18:00,9261.0,9268.0,9261.0,9266.0,2206.0
2016-12-06 09:19:00,9266.0,9269.0,9265.0,9267.0,695.0
2016-12-06 09:20:00,9267.0,9273.0,9267.0,9271.0,1683.0
2016-12-06 09:21:00,9271.0,9273.0,9269.0,9273.0,964.0
2016-12-06 09:22:00,9272.0,9274.0,9269.0,9271.0,826.0
2016-12-06 09:23:00,9271.0,9275.0,9271.0,9272.0,915.0
2016-12-06 09:24:00,9272.0,9275.0,9272.0,9274.0,526.0
2016-12-06 09:25:00,9274.0,9275.0,9266.0,9266.0,1007.0
2016-12-06 09:26:00,9266.0,9268.0,9265.0,9266.0,483.0
2016-12-06 09:27:00,9267.0,9269.0,9265.0,9267.0,468.0
2016-12-06 09:28:00,9267.0,9269.0,9267.0,9268.0,270.0
2016-12-06 09:29:00,9268.0,9276.0,9268.0,9275.0,975.0
2016-12-06 09:30:00,9275.0,9278.0,9274.0,9275.0,1446.0
2016-12-06 09:31:00,9275.0,9278.0,9275.0,9277.0,533.0
2016-12-06 09:32:00,9277.0,9279.0,9275.0,9278.0,772.0
2016-12-06 09:33:00,9278.0,9280.0,9273.0,9275.0,1317.0
2016-12-06 09:34:00,9275.0,9276.0,9272.0,9273.0,472.0
2016-12-06 09:35:00,9273.0,9280.0,9273.0,9279.0,1010.0
2016-12-06 09:36:00,9278.0,9283.0,9278.0,9282.0,947.0
2016-12-06 09:37:00,9283.0,9285.0,9281.0,9283.0,1163.0
2016-12-06 09:38:00,9283.0,9285.0,9282.0,9282.0,526.0
2016-12-06 09:39:00,9282.0,9284.0,9278.0,9280.0,628.0
2016-12-06 09:40:00,9280.0,9284.0,9280.0,9283.0,641.0
2016-12-06 09:41:00,9283.0,9284.0,9280.0,9280.0,289.0
2016-12-06 09:42:00,9281.0,9281.0,9277.0,9278.0,408.0
2016-12-06 09:43:00,9278.0,9279.0,9276.0,9278.0,405.0
2016-12-06 09:44:00,9278.0,9279.0,9276.0,9279.0,315.0
2016-12-06 09:45:00,9279.0,9283.0,9275.0,9275.0,891.0
2016-12-06 09:46:00,9275.0,9278.0,9275.0,9278.0,188.0
2016-12-06 09:47:00,9277.0,9278.0,9273.0,9273.0,410.0
2016-12-06 09:48:00,9274.0,9278.0,9273.0,9278.0,312.0
2016-12-06 09:49:00,9279.0,9279.0,9277.0,9277.0,118.0
2016-12-06 09:50:00,9278.0,9278.0,9274.0,9274.0,268.0
2016-12-06 09:51:00,9275.0,9276.0,9271.0,9271.0,634.0
2016-12-06 09:52:00,9271.0,9272.0,9270.0,9272.0,360.0
2016-12-06 09:53:00,9272.0,9272.0,9270.0,9270.0,215.0
2016-12-06 09:54:00,9270.0,9270.0,9267.0,9268.0,691.0
2016-12-06 09:55:00,9267.0,9270.0,9267.0,9269.0,454.0
2016-12-06 09:56:00,9269.0,9269.0,9267.0,9269.0,223.0
2016-12-06 09:57:00,9268.0,9269.0,9261.0,9265.0,1475.0
2016-12-06 09:58:00,9265.0,9267.0,9264.0,9264.0,379.0
2016-12-06 09:59:00,9265.0,9265.0,9263.0,9264.0,255.0
2016-12-06 10:00:00,9264.0,9268.0,9263.0,9265.0,550.0
2016-12-06 10:01:00,9266.0,9267.0,9265.0,9267.0,187.0
2016-12-06 10:02:00,9267.0,9267.0,9263.0,9265.0,311.0
2016-12-06 10:03:00,9265.0,9265.0,9263.0,9264.0,191.0
2016-12-06 10:04:00,9264.0,9267.0,9264.0,9266.0,268.0
2016-12-06 10:05:00,9267.0,9269.0,9266.0,9268.0,244.0
2016-12-06 10:06:00,9267.0,9268.0,9267.0,9268.0,130.0
2016-12-06 10:07:00,9267.0,9268.0,9265.0,9265.0,270.0
2016-12-06 10:08:00,9265.0,9266.0,9263.0,9264.0,207.0
2016-12-06 10:09:00,9264.0,9266.0,9263.0,9265.0,271.0
2016-12-06 10:10:00,9264.0,9267.0,9264.0,9267.0,233.0
2016-12-06 10:11:00,9266.0,9267.0,9265.0,9265.0,100.0
2016-12-06 10:12:00,9266.0,9266.0,9265.0,9266.0,90.0
2016-12-06 10:13:00,9265.0,9266.0,9264.0,9266.0,222.0
2016-12-06 10:14:00,9265.0,9266.0,9264.0,9266.0,132.0
2016-12-06 10:15:00,9265.0,9268.0,9265.0,9268.0,228.0
2016-12-06 10:16:00,9268.0,9272.0,9267.0,9271.0,1287.0
2016-12-06 10:17:00,9271.0,9271.0,9270.0,9271.0,130.0
2016-12-06 10:18:00,9271.0,9271.0,9269.0,9270.0,181.0
2016-12-06 10:19:00,9269.0,9270.0,9269.0,9269.0,32.0
2016-12-06 10:20:00,9269.0,9270.0,9267.0,9268.0,196.0
2016-12-06 10:21:00,9268.0,9272.0,9268.0,9270.0,355.0
2016-12-06 10:22:00,9271.0,9274.0,9271.0,9273.0,355.0
2016-12-06 10:23:00,9273.0,9276.0,9273.0,9275.0,604.0
2016-12-06 10:24:00,9275.0,9276.0,9274.0,9275.0,172.0
2016-12-06 10:25:00,9274.0,9275.0,9271.0,9273.0,340.0
2016-12-06 10:26:00,9273.0,9273.0,9271.0,9272.0,121.0
2016-12-06 10:27:00,9271.0,9272.0,9270.0,9271.0,98.0
2016-12-06 10:28:00,9270.0,9271.0,9270.0,9271.0,54.0
2016-12-06 10:29:00,9271.0,9271.0,9268.0,9269.0,190.0
2016-12-06 10:30:00,9269.0,9270.0,9267.0,9267.0,166.0
2016-12-06 10:31:00,9267.0,9269.0,9267.0,9268.0,109.0
2016-12-06 10:32:00,9268.0,9269.0,9268.0,9268.0,64.0
2016-12-06 10:33:00,9268.0,9270.0,9268.0,9269.0,116.0
2016-12-06 10:34:00,9269.0,9269.0,9268.0,9268.0,67.0
2016-12-06 10:35:00,9268.0,9269.0,9264.0,9264.0,598.0
2016-12-06 10:36:00,9264.0,9266.0,9263.0,9266.0,310.0
2016-12-06 10:37:00,9266.0,9267.0,9265.0,9266.0,78.0
2016-12-06 10:38:00,9265.0,9266.0,9264.0,9266.0,88.0
2016-12-06 10:39:00,9265.0,9266.0,9265.0,9266.0,73.0
2016-12-06 10:40:00,9265.0,9266.0,9265.0,9266.0,69.0
2016-12-06 10:41:00,9266.0,9267.0,9266.0,9267.0,74.0
2016-12-06 10:42:00,9267.0,9268.0,9266.0,9268.0,119.0
2016-12-06 10:43:00,9269.0,9269.0,9268.0,9268.0,67.0
