Date,Open,High,Low,Close,Volume
2013-09-17 08:45:00,8214.0,8217.0,8209.0,8213.0,1527.0
2013-09-17 08:46:00,8214.0,8214.0,8210.0,8213.0,630.0
2013-09-17 08:47:00,8212.0,8214.0,8211.0,8214.0,359.0
2013-09-17 08:48:00,8213.0,8216.0,8213.0,8214.0,374.0
2013-09-17 08:49:00,8215.0,8216.0,8214.0,8216.0,195.0
2013-09-17 08:50:00,8216.0,8219.0,8214.0,8219.0,516.0
2013-09-17 08:51:00,8218.0,8221.0,8217.0,8218.0,435.0
2013-09-17 08:52:00,8218.0,8219.0,8215.0,8216.0,388.0
2013-09-17 08:53:00,8216.0,8218.0,8215.0,8218.0,212.0
2013-09-17 08:54:00,8218.0,8218.0,8215.0,8215.0,177.0
2013-09-17 08:55:00,8215.0,8215.0,8213.0,8214.0,378.0
2013-09-17 08:56:00,8213.0,8216.0,8213.0,8215.0,260.0
2013-09-17 08:57:00,8215.0,8217.0,8215.0,8217.0,109.0
2013-09-17 08:58:00,8216.0,8216.0,8214.0,8215.0,113.0
2013-09-17 08:59:00,8215.0,8216.0,8214.0,8215.0,82.0
2013-09-17 09:00:00,8215.0,8218.0,8213.0,8216.0,440.0
2013-09-17 09:01:00,8217.0,8218.0,8214.0,8217.0,497.0
2013-09-17 09:02:00,8217.0,8217.0,8215.0,8216.0,226.0
2013-09-17 09:03:00,8216.0,8221.0,8215.0,8220.0,490.0
2013-09-17 09:04:00,8220.0,8221.0,8216.0,8217.0,488.0
2013-09-17 09:05:00,8217.0,8219.0,8217.0,8218.0,160.0
2013-09-17 09:06:00,8219.0,8221.0,8218.0,8219.0,314.0
2013-09-17 09:07:00,8218.0,8218.0,8215.0,8216.0,400.0
2013-09-17 09:08:00,8216.0,8218.0,8215.0,8217.0,227.0
2013-09-17 09:09:00,8217.0,8218.0,8216.0,8217.0,133.0
2013-09-17 09:10:00,8217.0,8218.0,8216.0,8218.0,65.0
2013-09-17 09:11:00,8218.0,8221.0,8217.0,8221.0,232.0
2013-09-17 09:12:00,8221.0,8224.0,8220.0,8223.0,446.0
2013-09-17 09:13:00,8223.0,8224.0,8222.0,8224.0,255.0
2013-09-17 09:14:00,8224.0,8226.0,8221.0,8223.0,528.0
2013-09-17 09:15:00,8222.0,8226.0,8222.0,8223.0,306.0
2013-09-17 09:16:00,8223.0,8223.0,8220.0,8222.0,296.0
2013-09-17 09:17:00,8221.0,8223.0,8220.0,8223.0,167.0
2013-09-17 09:18:00,8223.0,8224.0,8221.0,8224.0,152.0
2013-09-17 09:19:00,8224.0,8224.0,8223.0,8224.0,112.0
2013-09-17 09:20:00,8223.0,8224.0,8220.0,8223.0,254.0
2013-09-17 09:21:00,8224.0,8226.0,8222.0,8226.0,240.0
2013-09-17 09:22:00,8225.0,8229.0,8225.0,8227.0,331.0
2013-09-17 09:23:00,8228.0,8228.0,8226.0,8228.0,333.0
2013-09-17 09:24:00,8228.0,8235.0,8228.0,8235.0,757.0
2013-09-17 09:25:00,8235.0,8236.0,8231.0,8232.0,597.0
2013-09-17 09:26:00,8232.0,8235.0,8232.0,8234.0,293.0
2013-09-17 09:27:00,8235.0,8235.0,8232.0,8233.0,224.0
2013-09-17 09:28:00,8233.0,8234.0,8232.0,8233.0,127.0
2013-09-17 09:29:00,8233.0,8234.0,8232.0,8234.0,111.0
2013-09-17 09:30:00,8234.0,8234.0,8230.0,8231.0,436.0
2013-09-17 09:31:00,8230.0,8231.0,8228.0,8230.0,387.0
2013-09-17 09:32:00,8231.0,8231.0,8228.0,8229.0,266.0
2013-09-17 09:33:00,8229.0,8230.0,8228.0,8229.0,144.0
2013-09-17 09:34:00,8230.0,8232.0,8229.0,8230.0,233.0
2013-09-17 09:35:00,8230.0,8232.0,8229.0,8232.0,246.0
