Date,Open,High,Low,Close,Volume
2017-06-19 08:45:00,10167.0,10171.0,10162.0,10167.0,1641.0
2017-06-19 08:46:00,10167.0,10172.0,10166.0,10170.0,1199.0
2017-06-19 08:47:00,10171.0,10174.0,10170.0,10173.0,584.0
2017-06-19 08:48:00,10172.0,10173.0,10167.0,10171.0,571.0
2017-06-19 08:49:00,10170.0,10171.0,10169.0,10171.0,211.0
2017-06-19 08:50:00,10171.0,10174.0,10171.0,10173.0,509.0
2017-06-19 08:51:00,10173.0,10174.0,10169.0,10171.0,732.0
2017-06-19 08:52:00,10172.0,10172.0,10168.0,10170.0,283.0
2017-06-19 08:53:00,10170.0,10170.0,10169.0,10169.0,123.0
2017-06-19 08:54:00,10169.0,10169.0,10168.0,10168.0,219.0
2017-06-19 08:55:00,10168.0,10169.0,10165.0,10169.0,638.0
2017-06-19 08:56:00,10168.0,10171.0,10168.0,10171.0,299.0
2017-06-19 08:57:00,10171.0,10171.0,10170.0,10171.0,214.0
2017-06-19 08:58:00,10171.0,10171.0,10170.0,10171.0,145.0
2017-06-19 08:59:00,10172.0,10172.0,10170.0,10172.0,244.0
2017-06-19 09:00:00,10173.0,10179.0,10170.0,10176.0,1410.0
2017-06-19 09:01:00,10176.0,10176.0,10169.0,10173.0,763.0
2017-06-19 09:02:00,10174.0,10179.0,10173.0,10176.0,634.0
2017-06-19 09:03:00,10176.0,10180.0,10175.0,10179.0,483.0
2017-06-19 09:04:00,10180.0,10180.0,10175.0,10175.0,784.0
2017-06-19 09:05:00,10176.0,10181.0,10174.0,10179.0,585.0
2017-06-19 09:06:00,10179.0,10183.0,10179.0,10182.0,618.0
2017-06-19 09:07:00,10182.0,10184.0,10181.0,10184.0,748.0
2017-06-19 09:08:00,10184.0,10184.0,10177.0,10182.0,770.0
2017-06-19 09:09:00,10182.0,10185.0,10181.0,10184.0,572.0
2017-06-19 09:10:00,10184.0,10187.0,10182.0,10186.0,843.0
2017-06-19 09:11:00,10187.0,10188.0,10185.0,10186.0,583.0
2017-06-19 09:12:00,10186.0,10191.0,10186.0,10191.0,688.0
2017-06-19 09:13:00,10191.0,10192.0,10188.0,10191.0,983.0
2017-06-19 09:14:00,10191.0,10192.0,10187.0,10187.0,569.0
2017-06-19 09:15:00,10188.0,10191.0,10188.0,10188.0,589.0
2017-06-19 09:16:00,10188.0,10190.0,10186.0,10187.0,556.0
2017-06-19 09:17:00,10188.0,10193.0,10188.0,10193.0,873.0
2017-06-19 09:18:00,10193.0,10193.0,10190.0,10190.0,511.0
2017-06-19 09:19:00,10191.0,10191.0,10190.0,10191.0,187.0
2017-06-19 09:20:00,10190.0,10191.0,10186.0,10188.0,703.0
2017-06-19 09:21:00,10188.0,10190.0,10184.0,10186.0,514.0
2017-06-19 09:22:00,10186.0,10186.0,10181.0,10181.0,608.0
2017-06-19 09:23:00,10181.0,10185.0,10180.0,10184.0,875.0
2017-06-19 09:24:00,10184.0,10188.0,10183.0,10188.0,419.0
2017-06-19 09:25:00,10188.0,10191.0,10188.0,10190.0,418.0
2017-06-19 09:26:00,10190.0,10191.0,10189.0,10189.0,307.0
2017-06-19 09:27:00,10189.0,10190.0,10188.0,10189.0,231.0
2017-06-19 09:28:00,10188.0,10191.0,10188.0,10190.0,392.0
2017-06-19 09:29:00,10190.0,10192.0,10190.0,10192.0,416.0
2017-06-19 09:30:00,10192.0,10196.0,10192.0,10195.0,1457.0
2017-06-19 09:31:00,10195.0,10197.0,10193.0,10195.0,695.0
2017-06-19 09:32:00,10195.0,10199.0,10194.0,10194.0,1069.0
2017-06-19 09:33:00,10195.0,10198.0,10194.0,10196.0,523.0
2017-06-19 09:34:00,10196.0,10196.0,10191.0,10196.0,551.0
2017-06-19 09:35:00,10196.0,10199.0,10195.0,10196.0,687.0
2017-06-19 09:36:00,10197.0,10197.0,10192.0,10194.0,350.0
2017-06-19 09:37:00,10194.0,10197.0,10194.0,10196.0,229.0
