Date,Open,High,Low,Close,Volume
2014-09-02 08:45:00,9510.0,9514.0,9500.0,9501.0,1527.0
2014-09-02 08:46:00,9500.0,9504.0,9498.0,9501.0,997.0
2014-09-02 08:47:00,9501.0,9502.0,9494.0,9498.0,1001.0
2014-09-02 08:48:00,9497.0,9500.0,9497.0,9499.0,513.0
2014-09-02 08:49:00,9500.0,9501.0,9498.0,9500.0,346.0
2014-09-02 08:50:00,9500.0,9501.0,9497.0,9498.0,553.0
2014-09-02 08:51:00,9498.0,9498.0,9492.0,9494.0,812.0
2014-09-02 08:52:00,9493.0,9497.0,9492.0,9495.0,475.0
2014-09-02 08:53:00,9495.0,9496.0,9492.0,9495.0,387.0
2014-09-02 08:54:00,9496.0,9498.0,9494.0,9498.0,211.0
2014-09-02 08:55:00,9498.0,9499.0,9497.0,9498.0,212.0
2014-09-02 08:56:00,9498.0,9499.0,9497.0,9497.0,152.0
2014-09-02 08:57:00,9497.0,9498.0,9497.0,9497.0,72.0
2014-09-02 08:58:00,9498.0,9499.0,9497.0,9498.0,128.0
2014-09-02 08:59:00,9497.0,9499.0,9492.0,9493.0,594.0
2014-09-02 09:00:00,9492.0,9496.0,9483.0,9486.0,1801.0
2014-09-02 09:01:00,9485.0,9491.0,9484.0,9491.0,1070.0
2014-09-02 09:02:00,9490.0,9495.0,9490.0,9491.0,691.0
2014-09-02 09:03:00,9491.0,9493.0,9488.0,9488.0,503.0
2014-09-02 09:04:00,9487.0,9491.0,9485.0,9487.0,564.0
2014-09-02 09:05:00,9486.0,9487.0,9480.0,9483.0,1363.0
2014-09-02 09:06:00,9483.0,9488.0,9481.0,9487.0,641.0
2014-09-02 09:07:00,9486.0,9491.0,9485.0,9490.0,561.0
2014-09-02 09:08:00,9490.0,9491.0,9486.0,9488.0,365.0
2014-09-02 09:09:00,9487.0,9489.0,9485.0,9487.0,267.0
2014-09-02 09:10:00,9486.0,9493.0,9485.0,9492.0,638.0
2014-09-02 09:11:00,9491.0,9493.0,9488.0,9491.0,496.0
2014-09-02 09:12:00,9491.0,9491.0,9489.0,9491.0,177.0
2014-09-02 09:13:00,9491.0,9492.0,9489.0,9492.0,350.0
2014-09-02 09:14:00,9491.0,9495.0,9491.0,9495.0,613.0
2014-09-02 09:15:00,9495.0,9495.0,9491.0,9492.0,569.0
2014-09-02 09:16:00,9493.0,9498.0,9493.0,9498.0,587.0
2014-09-02 09:17:00,9498.0,9499.0,9496.0,9496.0,491.0
2014-09-02 09:18:00,9497.0,9498.0,9496.0,9497.0,179.0
2014-09-02 09:19:00,9496.0,9497.0,9495.0,9495.0,218.0
2014-09-02 09:20:00,9495.0,9498.0,9495.0,9498.0,318.0
2014-09-02 09:21:00,9497.0,9498.0,9494.0,9494.0,292.0
2014-09-02 09:22:00,9494.0,9494.0,9490.0,9493.0,408.0
2014-09-02 09:23:00,9493.0,9495.0,9491.0,9494.0,277.0
2014-09-02 09:24:00,9494.0,9495.0,9493.0,9494.0,140.0
2014-09-02 09:25:00,9493.0,9494.0,9486.0,9488.0,973.0
2014-09-02 09:26:00,9489.0,9490.0,9487.0,9489.0,155.0
2014-09-02 09:27:00,9488.0,9489.0,9472.0,9473.0,2293.0
2014-09-02 09:28:00,9473.0,9475.0,9468.0,9469.0,1576.0
2014-09-02 09:29:00,9469.0,9473.0,9467.0,9471.0,947.0
2014-09-02 09:30:00,9471.0,9475.0,9469.0,9474.0,738.0
2014-09-02 09:31:00,9474.0,9477.0,9470.0,9470.0,622.0
2014-09-02 09:32:00,9470.0,9473.0,9470.0,9470.0,523.0
2014-09-02 09:33:00,9470.0,9473.0,9469.0,9472.0,487.0
2014-09-02 09:34:00,9472.0,9475.0,9472.0,9474.0,292.0
2014-09-02 09:35:00,9475.0,9476.0,9472.0,9476.0,269.0
2014-09-02 09:36:00,9475.0,9476.0,9474.0,9476.0,139.0
2014-09-02 09:37:00,9475.0,9476.0,9474.0,9475.0,243.0
2014-09-02 09:38:00,9476.0,9477.0,9474.0,9477.0,201.0
2014-09-02 09:39:00,9476.0,9476.0,9474.0,9475.0,144.0
2014-09-02 09:40:00,9475.0,9476.0,9470.0,9471.0,446.0
2014-09-02 09:41:00,9471.0,9474.0,9470.0,9473.0,199.0
2014-09-02 09:42:00,9474.0,9475.0,9472.0,9474.0,170.0
2014-09-02 09:43:00,9473.0,9474.0,9472.0,9473.0,155.0
2014-09-02 09:44:00,9474.0,9477.0,9473.0,9474.0,302.0
2014-09-02 09:45:00,9475.0,9475.0,9460.0,9464.0,2587.0
2014-09-02 09:46:00,9464.0,9467.0,9463.0,9465.0,591.0
2014-09-02 09:47:00,9466.0,9466.0,9456.0,9461.0,1332.0
2014-09-02 09:48:00,9461.0,9465.0,9459.0,9464.0,546.0
2014-09-02 09:49:00,9464.0,9469.0,9463.0,9468.0,481.0
2014-09-02 09:50:00,9467.0,9468.0,9463.0,9464.0,303.0
2014-09-02 09:51:00,9464.0,9465.0,9461.0,9462.0,329.0
2014-09-02 09:52:00,9462.0,9463.0,9460.0,9462.0,241.0
2014-09-02 09:53:00,9462.0,9462.0,9453.0,9456.0,898.0
2014-09-02 09:54:00,9456.0,9458.0,9452.0,9458.0,810.0
2014-09-02 09:55:00,9457.0,9457.0,9446.0,9450.0,1572.0
2014-09-02 09:56:00,9449.0,9450.0,9438.0,9442.0,1570.0
2014-09-02 09:57:00,9441.0,9442.0,9435.0,9435.0,1193.0
2014-09-02 09:58:00,9435.0,9442.0,9433.0,9441.0,1347.0
2014-09-02 09:59:00,9441.0,9444.0,9438.0,9442.0,670.0
2014-09-02 10:00:00,9442.0,9447.0,9441.0,9445.0,914.0
2014-09-02 10:01:00,9445.0,9450.0,9444.0,9450.0,468.0
2014-09-02 10:02:00,9450.0,9456.0,9447.0,9454.0,978.0
2014-09-02 10:03:00,9454.0,9454.0,9449.0,9452.0,472.0
2014-09-02 10:04:00,9451.0,9452.0,9448.0,9449.0,304.0
2014-09-02 10:05:00,9448.0,9449.0,9446.0,9448.0,363.0
2014-09-02 10:06:00,9448.0,9452.0,9446.0,9451.0,285.0
2014-09-02 10:07:00,9452.0,9458.0,9451.0,9455.0,942.0
2014-09-02 10:08:00,9455.0,9456.0,9453.0,9455.0,284.0
2014-09-02 10:09:00,9454.0,9454.0,9452.0,9453.0,276.0
2014-09-02 10:10:00,9453.0,9454.0,9450.0,9450.0,299.0
2014-09-02 10:11:00,9450.0,9453.0,9448.0,9453.0,495.0
2014-09-02 10:12:00,9453.0,9454.0,9451.0,9452.0,204.0
2014-09-02 10:13:00,9452.0,9458.0,9452.0,9457.0,317.0
2014-09-02 10:14:00,9458.0,9458.0,9454.0,9455.0,356.0
2014-09-02 10:15:00,9456.0,9461.0,9455.0,9458.0,799.0
2014-09-02 10:16:00,9458.0,9462.0,9458.0,9461.0,494.0
2014-09-02 10:17:00,9461.0,9462.0,9457.0,9457.0,424.0
2014-09-02 10:18:00,9457.0,9458.0,9457.0,9458.0,133.0
2014-09-02 10:19:00,9457.0,9459.0,9457.0,9459.0,93.0
2014-09-02 10:20:00,9459.0,9459.0,9453.0,9455.0,478.0
2014-09-02 10:21:00,9454.0,9457.0,9454.0,9456.0,153.0
2014-09-02 10:22:00,9456.0,9458.0,9456.0,9457.0,134.0
2014-09-02 10:23:00,9457.0,9458.0,9456.0,9458.0,80.0
2014-09-02 10:24:00,9458.0,9458.0,9450.0,9451.0,371.0
2014-09-02 10:25:00,9450.0,9453.0,9448.0,9451.0,389.0
2014-09-02 10:26:00,9451.0,9452.0,9448.0,9450.0,355.0
2014-09-02 10:27:00,9450.0,9451.0,9447.0,9449.0,356.0
2014-09-02 10:28:00,9449.0,9452.0,9449.0,9451.0,206.0
2014-09-02 10:29:00,9451.0,9452.0,9450.0,9451.0,126.0
